

../RESULTS/2021_08_06/P1KS2020011034/FIXED_10_00_23/10.CSV
10:00:23,22.686472945700963,60.01530810675234,58.340014172888495,60.24649205449879,56.894730917145964,60.675381399417525,58.383285665372284,62.638981520804926,61.500530366669764,60.30016748870484
10:00:25,21.174508722926035,60.977373532574916,57.61638734147771,62.74635626653418,56.407990105177454,56.93891335250325,57.441413408623454,62.004233994766544,64.8541658776796,60.57120516447223
10:00:27,22.684740800505118,55.11779681379622,61.53924306938853,59.26659896982827,62.34673124816448,55.032542007046544,56.87462606225001,60.426935321756936,61.25897686390536,62.564030734293155
10:00:29,21.822771642981394,58.2720858012893,61.71698477350865,60.46396863638231,56.16974392849578,61.96383984075582,64.3693246902738,58.365762817959244,59.885203269944185,63.748970733023604
10:00:31,21.489117225841763,57.35882851754156,62.93969585797757,64.26590967350077,59.95792164469212,55.772861579930414,59.39812868178256,57.72380733138056,56.07006022606528,62.41962171990387
10:00:33,22.971564684955492,63.53366953046711,56.50118631178017,63.82495075878313,55.98240004763826,55.09377069092393,56.09625783919074,64.66044850182826,56.427312562405625,57.52588326438666
10:00:35,22.555728327512305,61.28422070234487,56.17126086435822,58.40291741064379,58.778873392043984,57.56817204636238,56.2818610826479,60.865786436242104,63.76050480730048,63.094650435677806
10:00:37,22.25248074100532,64.07789572443147,60.07284575794736,58.98250583918493,59.91606412077848,56.070150416053536,55.79254825920114,59.860884567590865,64.58201103081878,63.96880831314305
10:00:38,22.585576618819843,57.194994953504725,58.54535235529268,58.482114831061345,57.32335208538539,57.100855639003406,64.50091587304313,63.47187640339625,62.928170957671526,59.97502420119424
10:00:40,22.868534662056653,64.58745454321398,63.93912849290729,58.22455541946577,56.71930949993364,61.88317494313064,60.72291711901655,62.05586323264819,58.95549412558617,63.48252423372171
10:00:42,21.423757062135984,56.09996498832368,56.31745573036403,55.96075764850691,55.775898772910274,61.06083728479871,57.094659283457375,61.99519666565592,55.181234401562065,56.6130961662211
10:00:44,22.65566648242879,56.602780526434856,63.65273691240581,63.2784800508298,64.73046162176558,64.34331066852273,63.30929394967869,57.02637070187016,64.91011173767811,55.969836556533465
10:00:46,21.01224412415184,62.078334902947375,63.25869770803054,63.72869197162636,61.155407483886215,63.72721955313024,64.15936301130877,62.6952389960896,55.132328112742044,60.08782990236894
