

../RESULTS/2021_08_06/P1KS2020011024/FIXED_13_06_22/10.CSV
13:06:22,21.592164871724403,64.07886089701564,55.40008618809507,59.19287144068815,55.00621404983519,64.29407216133387,64.29249009037898,60.11829695894362,61.776100729903035,63.38676767126218
13:06:24,21.003417212066203,61.22728635675095,55.97863249457711,56.60139273915223,58.561620035583516,64.644571024757,59.199802591716725,60.79816436668713,61.07005163636024,56.52804621480537
13:06:26,21.75348221290547,60.27075959173203,64.83539690181485,59.51896360021789,61.062001867336754,61.642137166976035,64.59816338956144,63.87585501131236,62.36119430021592,55.7192992004308
13:06:27,21.94041836696748,62.32987114566084,58.66551619578643,55.75080851234026,60.018007793875526,55.984459364197576,60.857382415441094,58.663376364729395,58.65078494587666,61.31245589493879
13:06:29,22.350477732481586,58.075174897372776,64.02299724690448,57.612955563515484,63.30539707751373,58.07921736272051,60.96986604376173,60.32260007481312,62.89312572345243,61.503660159614334
13:06:31,21.368394524064446,56.19449406813796,55.82329189571532,56.3880722349518,60.939441661227306,57.15501005395976,60.070873615703945,58.097669583079174,55.794435109091914,58.03546927337869
13:06:33,21.675819451552726,58.99184760185477,58.449218251640154,62.709508855561424,60.73741449825503,62.04691744835475,55.16860190918985,62.74344450753156,59.378579637461485,59.38061470561299
13:06:35,21.94616846893642,57.98572784334668,64.3763448035519,61.94240591833466,60.84315337112941,60.82184257933713,57.80851424603525,58.17278535850456,58.920294139682326,56.92950742220114
13:06:37,21.489575591750796,62.9069791379492,63.75762407042328,64.73130584781413,55.640910890770385,56.005239455632804,60.752697139495524,59.85078079982747,57.80830977476262,62.663048936932576
13:06:39,21.608688678373138,61.5428956402691,63.01192803819257,63.758800586343675,59.247102901893655,55.03758254073946,57.046350106328006,58.46249325583531,62.21097265237108,58.15768389076132
13:06:41,22.228997363270164,56.55538425425431,63.92724242846263,58.53867338016332,62.20291592862179,63.993313631486956,57.04636956965124,64.21708978084105,63.17497200189185,57.382005723717505
13:06:43,22.91487007416735,56.58720830666755,61.28542000125292,61.323292741054,58.59647048538351,56.58870914801977,62.95075493488264,64.56992904431533,58.7704835762294,58.3162693907348
13:06:45,21.251914046448295,63.55044936564375,62.19382773718977,58.514197368024924,55.81494541309745,56.71023518454037,55.73206309468592,57.44910703219773,63.06411028854111,61.850018660337774
13:06:47,21.649524663692237,60.00202791959915,62.83343757640709,62.67620327547259,59.22967260060291,59.39241924970876,55.03118690182531,58.61010398661316,57.05034335518006,57.33738716621015
13:06:48,21.561171816200087,63.794146016415894,64.95504684640949,59.60862698299987,63.5902432906169,62.053180296115286,56.481908996794814,57.06292840603465,58.28103189206858,55.548283255044424
13:06:50,22.915666404784222,55.79618007237279,60.49716625311152,57.94976553663345,57.74680973685681,60.413808569473275,56.93047081784877,60.25138036292022,63.39575072378774,55.60140861458213
13:06:52,21.59376474678596,63.45543179769969,64.50490215131167,60.619727354364684,60.687786491800175,55.982718808210606,57.73999168388443,59.76410985342692,57.80865822168656,61.93401532812524
13:06:54,22.78334347726078,63.835566872270554,64.83285671929984,64.55135201981271,64.81875467639126,63.71972844255075,60.51571099085409,64.80758617576015,55.330259000818,58.88587313037993
13:06:56,22.382952462640517,56.198896445803236,56.25806325822041,57.26552944343128,64.53698270408427,57.29753527762678,61.622426935984535,62.777025101702854,60.59248810244333,62.723856078221445
13:06:58,22.814433293912362,62.430685374072155,63.84376377413924,58.37981811179303,56.70533282911293,62.52334346037608,58.026288893483255,64.69566370339828,61.5663297983861,58.0187390233434
13:07:00,21.733941598314424,56.53765668793734,57.396791073754784,61.13849142718675,55.686846930477095,58.719977610823484,63.52981722944028,59.96578231694771,63.16425587201152,58.31877303974316
13:07:02,21.200405463643293,60.778238574452175,61.49265162505025,60.76963849303964,62.48762491122401,63.96685082103081,57.56485699847812,63.66375367210818,57.87188903998571,55.27570600319521
13:07:04,21.222847656162333,56.29176216712653,55.31870605335606,58.24820731180325,61.91846174905565,63.217805628376745,56.52302239679034,63.155396240962396,58.616573333816,61.37373876916129
13:07:06,21.758845661778878,58.48913136899787,56.45890982347132,56.0601691375803,61.65773105877312,60.313871806970134,61.93276607425508,64.03067887309265,59.973587264766756,55.94392179675241
13:07:08,21.221331877261985,63.15899840500433,58.632062630613696,61.07052466536479,55.551621693399525,64.29920758153747,62.265773091512976,56.03399141646703,55.07256384102791,59.74969981208102
13:07:09,22.89103703741914,62.87612090922888,64.56566223712534,63.70826307011953,56.1441941959368,64.81675776133461,63.384876080247345,62.132636160256006,64.20108646552464,63.6200935103282
13:07:11,22.971628779086824,55.806098051310975,62.581266131723694,64.59842469719459,63.157435477734104,62.634021066323534,57.05432691253041,61.926634192811946,64.14868344402733,62.598932591400875
13:07:13,21.64048834242969,64.21546849376087,61.78622337721099,58.87694079731042,57.53876746317303,63.00481069520562,62.33130685022592,64.70340822633274,61.10137550321239,58.93238715023193
13:07:15,21.475133934207193,60.153701140354706,60.140848356840955,63.10502087282536,62.795865614607955,58.89808307032037,60.74520806143615,60.19610775865112,64.56512651311954,56.48547012855952
13:07:17,21.089967907795224,60.924643594989185,60.56406047888103,57.56691212236573,62.187948004026325,61.18930183413244,57.902222909166184,63.123794617147446,62.485569382769015,64.91903553223378
13:07:19,21.172250034445945,62.82285139076567,63.735238784581355,59.547036487362874,56.7190644794272,59.17533335600105,59.020661233965185,59.76893289556666,63.37410341374952,59.6145155779694
13:07:21,21.666250490117534,55.55188713813082,62.86367016660218,55.777872898701226,60.31454037403299,57.4094030093467,56.27821223720791,60.75377228114564,55.00187281174823,61.713365009408804
13:07:23,22.587270874558097,57.75535905637024,60.50613579901575,55.29483473500859,61.056523390441484,57.61544615118928,57.11401195703022,63.526904466935946,58.81748896893027,63.661435657457574
13:07:25,22.47492468450264,63.10262166861921,55.48297915023196,59.95646934360042,56.82641575809335,59.71157844410228,64.49909136790603,64.3751680784027,60.13469316702053,55.72719670471131
13:07:27,21.733825658114863,61.504606438771205,58.58192891495598,64.92965173560881,61.51105843208932,58.93798211059108,57.93026223111609,55.195528305447105,61.178907400631715,64.11029207186087
13:07:29,21.330012467453997,58.61056083342948,63.5181282934096,63.00363572770534,55.61148057028138,56.64828763367858,56.715368744470986,62.17720192095583,61.8699459942609,64.75291201985348
13:07:30,22.647473332505776,56.99909716013041,62.8443821565465,57.841448015144664,57.75136682489119,59.31919961196295,55.358062765258516,59.132080316947274,61.01299945367986,61.4836815998149
13:07:32,22.712097867052318,64.27250812321303,56.19415465258752,64.6816315122464,59.50538330642494,59.17620860491988,60.30061339546056,57.25253156862428,62.44127821777473,61.64888245022206
13:07:34,21.906525325520995,59.83027213771803,60.73019061127852,59.88056274869301,57.51232496367836,55.27561255769767,56.31545177931003,60.210674121399094,57.44678677478194,63.51973328005742
13:07:36,21.665005537191316,62.51516333671447,57.82915491432686,59.75354628282423,63.5153395804974,64.14947056739065,62.03236418194183,55.14007299240319,63.89498965442428,60.00093960746629
13:07:38,21.64145360860785,60.32827836857828,55.60317288201262,62.802256711510495,62.085393985632976,59.97385152137887,59.576664082258716,64.93527875179086,64.79852477386284,64.02678381815953
13:07:40,21.386813767335532,64.78563721814308,55.920667788000486,62.125622367830516,64.90791825225133,63.67446360304475,55.821482995405404,57.73228927864831,58.26464808490513,62.85435639138044
13:07:42,22.648691695703576,61.979016510386195,62.77893913873942,57.84695634562996,63.07092955995411,59.802042573968954,55.44405633723031,59.39999619196881,62.57450148151699,56.83719871471384
13:07:44,22.446876045317378,61.45189637402194,58.08217573070834,59.81326500126205,61.97417454966315,59.077834830344266,58.311967161473554,61.72913900223341,55.37682475523118,62.30668959051225
13:07:46,22.565983940541564,59.238660539691004,58.262453974760305,57.918870478177595,58.889036773439024,57.87889752428237,64.1463209994605,57.88708684226556,61.74840856785194,56.79934288984786
13:07:48,21.95116993918033,58.01608196206566,64.99443542924628,63.4282616896576,58.56217941295845,61.36793270085373,55.22266657750342,64.6755353433651,64.45695943465621,61.27631972842935
13:07:50,21.520881140512206,61.73377417610983,59.18328270320884,63.53082349515965,59.24599788177719,59.27459324206081,58.30527538888402,55.11586404956313,62.16575119747715,57.64050392415963
13:07:51,22.663875650463485,55.973710819913684,62.99499316979848,55.95684044183249,64.38089094664434,60.26980796532517,61.39945936306354,57.882506406935676,59.48607670651816,64.35608887889884
13:07:53,22.986841364071324,62.817830689369316,57.41682546469411,58.92230267085092,56.23342843057505,63.247983571569115,59.657294698131345,56.44164410038481,64.91818253192012,63.32654879694183
13:07:55,21.243485339440028,56.85211133376767,57.42016709477149,58.794942484868734,61.377005784174216,61.708567718470775,58.40362347470097,61.87937931271911,55.0213972545388,64.78720250689186
13:07:57,22.34604296073348,64.93078301078323,61.33358129488657,60.97589836532815,57.200496982268106,60.790574951303434,63.620874381225065,56.68983613537676,62.12645700610152,61.084757873336045
13:07:59,22.705639722666945,61.53322284067514,61.77839255044406,63.85877206847445,59.11164931255213,61.01474014583892,60.97143809325887,59.4221833411631,64.94759326926197,56.34444742623069
13:08:01,21.248200552810637,58.93103299535275,63.67660047910017,58.94045207944734,61.5117747630702,59.130874455657136,60.55056948843169,59.57166239116448,57.037662211957205,64.71332863863594
13:08:03,22.312652698515688,64.12841374127808,60.81979821340269,59.415208770541014,59.52448948565597,62.405238302639845,63.428989038217686,55.48696872822976,59.15617070079062,63.27636906326377
13:08:05,21.09917931610628,61.94255806128194,55.23284902707895,59.00533020044318,59.606760608348665,56.68227629788529,58.783227714244404,61.97237682142756,55.27771388976134,63.57943205525411
13:08:07,21.65967439792154,56.09272162145907,58.95843457761741,57.804426521308,57.95518936908297,59.39536712770344,59.90169341016367,63.82843536302179,55.020338645716386,62.22905703821087
13:08:09,22.068083984158914,57.71848909470582,56.71345185995014,57.99261375503433,64.23093229170232,56.40989424869794,64.65795185012198,59.16158156320283,60.406665587653286,57.415962796784704
13:08:11,22.14196523989481,59.539611096472385,57.43372460282073,59.78134123093479,62.62622592779261,57.723095399696994,58.51262786491293,62.02460931456288,58.33390211887531,61.67651191179302
13:08:12,22.66303265440141,55.088639714575564,59.856207179675266,59.14265059285208,55.90672324847301,61.62878658155693,60.89374916104916,60.31013120243133,57.868896600675704,57.12076635487632
13:08:14,21.13619886906415,61.663116390356116,62.13490977580012,59.117955611455336,55.85622240998585,63.57789341153049,59.75418098093721,55.16877212859634,57.12495115444122,64.20417856476003
13:08:16,22.928979044753063,63.817749740587054,59.356279102168,56.914791369947885,57.937675898685356,63.59708174927025,56.62197553339609,60.65189338715718,60.41861007025386,62.75314700992928



../RESULTS/2021_08_06/P1KS2020011024/FIXED_13_06_22/20.CSV
13:08:18,22.59781695950603,55.533788922057255,62.03491460825557,55.708276316406454,55.95582575423948,58.050198105478174,64.29328024496837,56.0734609741858,60.10699783000723,60.99060047620159
13:08:20,21.3810488060268,62.952264383492505,61.11153281605552,57.96102544539816,55.186745995837974,59.70186920575502,55.31839614829639,58.70024958032992,61.92500884327603,63.15137584931509
13:08:22,21.38680146345048,64.91001750746389,57.93525421381288,60.468831617613596,63.55861213789132,62.385943274310705,56.45665011068635,60.97153758201926,55.360093909775046,61.44405195714205
13:08:24,22.020115697163288,57.033764990461286,60.33968739168073,63.98484398721471,57.883258622708595,58.38762346125673,57.57518856372209,63.02252304732766,63.78491488638785,63.784636175089155
13:08:26,22.056019446795066,64.58492349149238,60.84193908402412,63.13535527440146,59.8048102737052,62.88638736205709,62.12268715096279,64.55818938457085,59.910256913802655,58.254838275718384
13:08:28,21.926465338761965,64.95026847823817,62.878875659304015,56.44198032558912,58.13551261102357,60.85369301974969,55.923749347977974,62.73462082146945,62.073122661637896,63.18375874020994
13:08:30,21.147344532886066,58.48408758219622,61.96134841503999,59.95767407316137,56.40866092021138,58.39470955620534,64.41236319815248,63.19007227013235,62.48762101955468,62.72148996126368
13:08:32,22.24510198816268,56.544246765279304,60.650374688596116,56.25402953546954,55.360049585617,59.399639908589215,64.12987369431369,60.97336288992134,60.92844020757395,59.581758830637085
13:08:33,21.440915826059186,64.298850189773,63.432853666707665,63.75398492284904,57.08752449842812,62.23584768222554,64.94836596244254,57.81935390861986,60.96594694544538,57.087995526454336
13:08:35,22.63098592398074,55.74362637895201,58.058342591167985,57.55071157033233,60.57987668827563,64.37965169592721,58.69768967532553,64.38837777086269,56.0503610733021,60.73568752139045
13:08:37,21.129836033868806,59.99941391388476,58.40505297217379,58.25845721596547,58.173395388164465,59.8727894463337,64.37406617325045,64.1385607288755,56.48952552868904,64.10349910036652
13:08:39,21.03942276991366,64.02694811666748,58.802307341012465,62.01932501977265,60.52976776841033,60.22325166096955,58.011524731139495,57.43848587912867,61.48878434218198,64.90771397298032
13:08:41,22.38298241819688,64.61275189177725,60.20934935697698,58.694162649084944,58.23110348054995,57.086721382690904,61.036238197743664,64.73018148375357,63.56626974323925,59.36088589800043
13:08:43,22.344531218521222,60.17877517983713,60.69602155180593,57.77449085917716,63.085331858890505,64.41711276836641,57.27492393042188,64.56593389771317,57.51733856694241,63.47517593363288
