12:41:07,21.793491824151474,58.910526416859206,63.5884282001017,57.413772905934366,62.3381805926595,61.519792790283695,64.42157844595455,59.25291095625897,64.1699644865228,60.43870926538851
12:41:09,21.171211368588743,57.43030998901115,56.13543853220499,58.91984095919903,64.85599592867706,57.77872639590919,59.85424124125613,64.73990207006152,64.51675034661471,55.158277965192966
12:41:11,22.38440270661401,56.85188671234293,58.32658639619329,61.06640725759028,59.116253041623594,63.34842466903562,62.660693055976644,59.956898476801726,61.17638895639711,64.63268302045162
12:41:13,21.397222807844987,57.41398339976415,60.76377346930257,59.043534069542744,56.88455736325158,64.41351318625425,64.98730947328838,59.38846665548142,62.69949578708449,62.49585462692364
12:41:15,22.417057865466447,59.3836324553024,64.61849877822368,59.787691867825586,57.39040536440132,56.014770850655346,59.8777414176013,63.80747857754268,62.83777062290538,55.64279173297045
12:41:16,21.655657958145362,63.13581254207387,60.041449003949225,61.01726631930073,55.6082148466893,58.6933022286752,64.03330545877996,62.502329830609604,59.86925247267563,61.44999822119844
12:41:18,21.28584845876196,59.45869258061214,58.63112174434146,58.723276261981376,57.79088792597382,62.32344888413603,62.92760439782049,59.020759340215136,57.276884175530625,57.39361920166038
12:41:20,22.04697154096193,55.75393432410471,63.65403940612778,58.07826316336274,63.907539942808725,59.68817958019309,56.47620024577386,61.710883166308676,63.156111664877685,58.394272982117215
12:41:22,22.684873401876803,62.431170759829946,59.18076046905771,63.04518856364084,57.71497103422017,57.25621554695311,55.35488632326076,59.1509130484943,56.233441536783715,62.979887116313655
12:41:24,22.763169786398667,57.660371072234156,64.46351744515091,58.61525813875272,55.07408835873818,63.85423954159327,56.125952175687345,56.91032837803864,64.60130411209275,56.99899620832453
12:41:26,22.316217203421022,64.33673063081116,62.92453720167037,62.23116827621617,60.40128457095639,60.31141735672382,62.20409205404978,58.56269056533279,58.75701936385909,58.64598528605728
12:41:28,21.836589717537894,62.97308307920444,62.61244047459255,61.95995244285846,61.075955686507825,61.58246052170346,61.68079170852167,55.40179557567669,64.27786353857323,60.995692397488
12:41:30,21.34492969000665,63.583708079586785,57.425466048637176,56.23235533579148,64.77410402426467,58.03857681005317,62.47100392706116,59.87926668105841,59.353656187439896,59.030753964537645
12:41:32,22.156289443245665,55.503085800345815,57.05861575250604,57.9080760600294,64.33776043661227,56.66392971152291,58.53302432512882,60.84853997288435,57.881354733313394,59.640030764793764
12:41:34,21.208342943543606,58.852285954751494,58.00643049818136,63.00165384430302,59.63372228391192,63.08068488463914,58.77389685786917,62.953993784720836,56.07833927032691,58.4965447001866
12:41:36,22.522519603287183,61.85068994345898,60.68632768508721,57.42514887985445,64.1786264115375,59.173651710198804,55.9497844994523,63.46712734158723,61.16111410004729,55.39222902216608
12:41:37,22.622848575603726,57.995199222621565,59.524238572050024,60.60848727940582,62.949437169332384,60.21998004424974,61.786496240183496,57.182297226720806,64.10087265714135,58.323065978041555
12:41:39,22.429110758739224,62.769933354640585,61.052280811623206,59.53656123238579,60.47485039496426,64.2457036905359,60.19011898905684,63.2176383617072,63.04513469092427,57.72940114662463
12:41:41,22.237607733419658,63.91044880288188,57.83836850331004,59.98070235612791,57.288549634415425,56.65609454463808,57.102536467115556,55.639763767042176,62.987441727115076,64.20916340191147
12:41:43,21.767179538324864,61.35334200458306,60.265659644839424,63.81750363904596,64.26674514140984,56.41437907996994,63.96623991246498,60.988224802261676,64.40693813880313,63.15225455663908
12:41:45,21.13341372532991,55.851715878451785,55.48448287140347,61.17235882280246,60.420795195695774,62.994993367063806,59.710451668197614,60.055737551566054,57.325520472363536,56.169896634759574
12:41:47,21.035287419241264,58.941610912925334,59.730542911689824,57.7553640594413,58.07531149872423,64.26392175157054,59.694107510979265,62.629282769791914,58.12080296518891,61.92619991767125
12:41:49,21.18923587424462,60.871888390709586,55.17822785194665,63.25866508004469,62.691913660280846,55.436923889438354,61.51306994024446,57.72504569896558,60.777486364990125,57.20542995665255
12:41:51,21.724362462489104,61.07589307373696,62.35697834175889,56.029911870604,61.087804277513655,58.789967513688254,61.972186302066305,56.27098029657,55.053510877978866,61.72477809593458
12:41:53,22.55572291583042,58.92452054090948,64.41821667899407,55.72413898613169,58.22062704074407,59.63466970060952,57.67840532926957,55.06693894244825,64.40054511203303,55.419245666930266
12:41:55,21.365800208332388,56.08449390075656,58.62143894069575,57.59847863044249,57.09494627504539,55.92873666517848,63.211837531065505,62.883343316290585,60.1268200755253,59.520889040153065
12:41:57,22.555766546773466,55.71020661478759,60.95172152292763,56.86957468627504,56.133384356660166,61.29497479860376,59.35879954465464,64.96954368967889,60.408195282239994,63.15177569950111
12:41:58,21.520833912277634,58.848082622074166,63.46330648420354,64.21277427993829,63.266608326038785,56.326939656936744,55.54348340229458,55.61826081031949,55.817594937036546,61.81445199947889
12:42:00,21.754190232808956,60.42415880619603,61.263496211818456,59.83442170994257,57.545892377083085,56.984297134732714,57.11065316085101,56.17385742590759,63.9245593682111,55.357254941482935
12:42:02,21.47184895901814,60.22010909554692,59.3690762276267,55.79639325270764,63.893584747062135,59.432795440138484,60.44204947899535,63.277668457359596,59.074821953236565,61.42515618468565
12:42:04,22.209941013646798,62.98362546160977,61.15640036125385,59.16843802484875,61.25124379728905,56.39739462845208,57.38687808606293,62.80662338722508,55.98934625425496,64.65397234762003
12:42:06,21.065339572646536,55.6172461203916,61.10242188051352,55.89580848531431,58.79096184376932,58.856152349087836,55.49465925489745,56.04841685792873,58.3623290647359,61.90043220409545
12:42:08,21.861672141968366,64.08870578999048,63.64525838636786,64.30225660960551,58.94841721346944,58.360257940464344,61.35775228095043,56.50993561011834,62.298123490176266,57.70338266732144
12:42:10,21.92945375909577,64.40403004776304,58.51556580228994,64.09518280169894,57.83337162655765,55.987090655088245,58.65172260760416,61.418991772031,64.13335646605185,60.18003002548089
12:42:12,21.174340663325527,58.639624703006085,59.51914937282481,55.04678540976123,62.217590556165575,59.56320351318917,63.95932672036745,58.95006696241084,56.913113803080556,58.7090455589738
12:42:14,22.145611187398018,61.1579303943919,61.80328172721099,60.94426790222923,58.241361074362935,55.30503482359605,57.676848193726556,62.2229855158566,60.590840114748424,56.27437653273046
12:42:16,21.349064114961028,60.04909621441994,64.97757924274548,59.14533352540497,59.7613824780341,60.58094390648872,64.82317454304206,59.85097760315656,60.79363386352946,60.23323805565823
12:42:18,22.1322844228772,63.659846365254396,61.022370614362075,61.05616750789616,64.71326840490592,56.25926696405152,64.374898429685,55.07794617782561,63.17433804654231,59.01675092004631
12:42:19,21.445579138302595,57.703792384495685,55.25650198120429,59.7806779616813,56.66253723797609,59.690538477800416,55.76349154651195,63.28177019325875,56.346672982963476,55.15623069692206
12:42:21,22.07409794346669,57.41739589850953,64.63212003005577,62.358471634416226,64.39658516654863,61.103537124658914,60.970302723642966,62.475632573577805,56.546063079942236,63.25681461244798
12:42:23,22.543146573321316,64.21711316393656,56.76862810684364,57.96262147545276,62.16978864905688,60.51667059901284,57.42995500175222,55.76655681387325,63.20962750636989,55.01497301689403
