12:43:03,21.862587072199968,62.57972732673055,59.2068433080602,61.49137285528735,58.11318337929045,64.47557874915915,57.51663642370108,64.98941911824416,57.91587824831376,59.34667518951147
12:43:05,22.29936776802096,63.49514858596725,57.36170801639242,61.70408926473189,62.30255306032754,57.235117989253084,56.50697991496488,60.433065425982385,56.99626429793162,59.54560655659822
12:43:07,21.388713535179228,61.633194943793434,60.29395339912359,63.80092164725518,56.332648565686995,61.43713806817157,64.0436002557029,56.51888591869504,60.11780277368669,64.93694646466366
12:43:09,22.763994216329124,59.21647344327985,63.46216991991105,55.9948486980185,55.43886985486495,61.95143677312705,63.53185584463975,60.032811725838194,62.02847236875574,58.43838417326491
12:43:11,21.797192291038556,56.76922555366003,62.89817367401724,59.14391881315484,58.65556181228213,56.62974769321347,60.27478673072541,55.09271611999725,61.91713091220828,55.22971022506794
12:43:13,22.229707026575774,59.443379646277144,62.81121884906649,64.80879255379388,62.87273853992124,57.32985004369569,55.418166157832104,63.84648818601012,56.99706191451578,57.890367476978916
12:43:15,22.324596612999187,58.16928962425095,56.32080048065905,58.79905711808629,62.31133347587878,64.01641289973833,63.88495853277932,61.17873443863148,63.92829945562322,56.01476473306487
12:43:17,22.222113661566606,58.598602812003,64.83606541807013,63.78768865804355,55.76332113967353,60.43749467326586,61.56389993977604,55.46908017686882,55.07990515777758,59.19715881253189
12:43:19,21.565484378694485,56.053330696820204,61.11775392704671,55.82107157319541,55.37092991942039,55.37337927421201,62.14212342606636,58.10047293917264,60.7544621386499,60.99546826918906
12:43:21,21.96916440666576,63.099935772262,63.044544650073,56.99351509610374,62.60573848680526,63.75053262359224,62.521364248546604,64.97731241079344,56.55992678378668,62.762020007608555
12:43:22,22.820648139011084,63.2099522001486,55.945068418139634,55.22128883599217,60.0509790594991,62.7634714552474,62.388926277532015,64.45477392016723,61.68222903918439,62.09080994769629
12:43:24,21.815513181005958,60.29877220410565,57.63596649325212,63.779832922841145,59.60202854735622,56.70282291585494,61.31667763942028,57.172510554071,62.42271520484826,61.026857208523765
12:43:26,21.766704493298967,61.996020915778956,58.44863556019103,56.80026749501566,59.52897745552823,57.65564351660354,55.79542837271787,62.49121270995346,57.58839686320063,60.2280959968482
12:43:28,21.13107473007367,61.59546256012515,55.115586128394554,64.17327373871936,57.89631058719025,56.12247750616767,58.599988100531796,62.49628685834801,56.40965230186116,56.605112552322105
12:43:30,22.511199111478195,64.110769368451,63.966972865753036,62.99802794013867,62.802725011879836,59.97357036252596,59.25775621632928,62.31852345160513,57.32026416963075,57.923710196205946
12:43:32,22.77623964899554,58.52395435464026,60.23553572344925,56.277787674411655,60.04120280103866,60.592632770856184,56.561020971861666,58.88896413236086,57.91705891016915,60.2589623965868
12:43:34,21.08085993277568,62.91568363554081,60.824444109783634,61.8914075000703,60.06092945041516,60.02974689452304,55.7148681871838,60.57764926374925,63.897824106915394,61.32669167290184
12:43:36,22.17371716732593,62.27398677559557,61.96878000097026,56.13147427477607,61.3406941387545,59.83064471943266,62.25752410892418,63.387881545473476,56.488898854541226,58.310906406386366
12:43:38,22.603179750832517,63.17946837473518,58.47067659244475,61.15183502257837,60.45794599534631,63.56091876381509,56.66297648377347,56.37732231095828,61.42017131919822,64.84868018168972
12:43:40,21.411443246514516,59.524758083853314,59.41873605459722,56.29379598727323,56.23748648519903,56.606665539053616,62.30156745358273,57.65858811519797,61.804741759727634,55.71996661200476
12:43:41,21.267284277872307,57.508920123264495,57.94474109312914,60.48351224356488,57.04596359281953,63.746452890696816,62.927596392672484,57.86497249553791,63.27848014240541,62.85908679329733
12:43:43,21.08547305524551,63.35446556176697,58.862802351646515,63.90315429247594,63.02412665714718,57.5778437275672,61.889631993169466,64.23985485158697,60.31232386703624,62.33786161503042
12:43:45,22.917287421637734,57.1685255703829,64.05899825779473,56.42419867169465,55.05386273522693,64.45180936574766,59.45201353787783,56.83346825166042,57.660769933632494,64.77609935029967
12:43:47,21.61006417203749,58.62166529578718,60.36538239593732,61.980713574838916,57.161729814010044,55.29638810145156,64.97915735585815,59.32111032531982,58.67609345964676,55.001461508850625
12:43:49,22.564035702764844,61.398951261810566,63.11941593809955,60.994227293705386,62.77102270704078,59.30414437416126,61.357364653887394,63.56997113022785,61.80166140884252,57.51350868306549
12:43:51,21.515474918709987,61.09347729820384,56.40102786452969,59.107358994645125,63.79490808886521,60.372343539002344,61.252842746672975,63.70116022426781,57.74148991750542,59.50819728896831
12:43:53,21.117805386425342,55.14893212294873,58.2992242773077,58.9207301769404,60.75347753668045,55.95068564991222,55.50533140265932,64.07732963639197,62.17510474226215,63.65073621195249
12:43:55,22.201677814195996,64.09984562602384,57.584360588729155,63.19978294093186,58.6507751551297,62.649379574331135,57.793071214831755,55.36399055306901,62.59822363781825,61.50513056108827
12:43:57,21.0303401506396,64.28513196713845,58.03810925772868,55.300023718696615,61.48045580963087,55.60774574606443,57.481470254036566,63.1146853569965,58.4650183271678,59.020939994507806
12:43:59,21.576021528090067,58.66365366461073,57.947229220997144,62.58098702581134,60.1613858858135,64.32565100859742,57.872223448922,64.35935370702346,57.513070916135625,55.77021236727121
12:44:01,21.922812057956172,63.20204020547807,63.51218875809679,57.069263656534666,59.964173512845065,56.0057691434971,64.48617017675227,55.55977986920046,58.64766664102402,62.14155475284595
12:44:02,21.038480396939324,60.250638576034746,56.87321483560929,61.71698110598885,59.074322609535955,56.87648849045754,57.016162132388644,57.72321296628512,64.88904805151823,57.504444169425895
12:44:04,22.541459391062535,61.65414432555564,62.94960235234815,60.029521666269574,59.33403499391244,62.535696026874795,58.61658119850288,60.364415308274125,63.19120961868667,63.72459061831029
12:44:06,21.381073879324685,60.991035393300834,62.58614811466002,62.377073305347594,61.795890045892435,57.64289972332524,59.91164346083683,57.86197005030737,55.8355881178205,58.206154677927245
12:44:08,22.160759440210146,57.78962710543368,57.490433199379574,64.75866621774556,61.306584343094606,63.90155217554056,63.33893394615373,55.98855091738416,55.216696384139006,63.70429978834371
12:44:10,22.15908158160272,56.90271858086136,59.43860021909341,59.95672718582608,58.1010522758385,55.34873248044096,60.02783698004883,61.12241807421799,60.057921470936165,56.45658976498915
12:44:12,22.81377821430586,62.785570677286,56.12339877919044,64.78684530345613,57.4657725193821,60.43872588122296,61.23253437094372,63.0448497459332,56.29423616798967,56.78283598862252
12:44:14,22.240312289477725,55.228434714109056,61.15574235955009,63.40402707421358,61.911569983237,62.07103970497905,60.64031893901815,59.30298009277682,59.30566126097029,59.46688789745615
12:44:16,22.791650780429293,63.063871737978886,60.170778837695764,63.58637380701955,62.25975606011044,60.34986057260889,62.58041634691667,56.0474257660599,58.089456197807294,63.21408020586478
12:44:18,21.287497518346363,55.85402022868396,59.03929930962257,58.76121279320524,55.69843710154913,62.139713452501404,56.230686536879695,55.65926129598267,55.224183269701605,56.107999490221296
12:44:20,22.827633924427428,56.42496322750655,57.66881895602606,64.61236411429137,62.66538714524806,63.3436372004744,55.0445476727452,57.113279795534076,59.769354835723334,55.61763947499637
12:44:22,21.588110691669407,63.375912290105404,62.00859499452651,57.13376774630532,63.59827067518047,64.39413323676672,64.315439260369,64.29265513529191,60.94235308557819,59.549587845920556
12:44:23,21.97191900109029,58.25429433316583,62.364106738919325,55.35886782930301,60.42446279068684,62.7192660781109,57.91736498337824,57.429810298552994,59.99668754622427,63.110225773687674
12:44:25,21.365135470087292,55.832610042945305,63.30228273231788,57.69199907183049,56.113513782428974,61.102427363223,64.63591449361049,56.90949424653002,62.39267657454301,63.75022644857975
12:44:27,22.92267849914872,63.33497870271323,63.6369388245405,57.477034428689365,61.17085330518664,56.914988096231525,58.13306297053693,57.97680843790629,56.328199605162965,60.061110375413826
12:44:29,22.053342142867226,64.91472888473537,58.19065398227721,59.46801937672433,64.92045570334274,57.24888644971094,63.121825248507236,59.86605310918699,59.68468471790639,56.490156457603405
12:44:31,22.1673742898642,59.14416041390621,62.386586307404315,60.53059242904551,55.11571878332244,55.834978658862184,57.56149237454943,62.13647079105579,63.01468796451445,60.094929962475156
12:44:33,21.07735876726885,57.07982150693274,57.12392325990919,57.83092569781229,61.04572205508798,55.752535623438014,64.02018573459678,62.71015775625797,60.10843513186422,57.171860050280664
12:44:35,22.31034246040848,58.94585392583951,59.16123635695849,62.90656500300318,61.88113008146835,62.801952709902224,64.51797935868791,58.91142677347821,63.37960444857076,60.39467916831808
12:44:37,22.34330045467562,60.43539274578921,55.671337219350164,57.55996674154497,60.87295847671356,62.50255699670413,57.45383606425057,59.42468628911704,58.61370571410105,62.227599623081396
12:44:39,21.975667109698776,57.57688647682904,61.02903827095773,55.164597729349964,58.710921734706844,63.125636170221924,60.268702047909166,58.73616250262671,62.194422227624855,61.470150547995914
12:44:41,22.343449245658736,64.46695743137244,58.95245541970955,59.42864806934733,57.244321760877696,64.98213645084144,60.519437397848336,60.18394047571533,56.32544070873037,58.15394855725881
12:44:43,21.47267141653183,60.73100228374577,55.028510992476164,58.23889381260208,61.09207156760386,57.73507747375133,63.44323584058631,58.376030805562806,55.005981006168156,64.09767826991443
12:44:44,21.072275863950694,56.96364970586591,56.92993596057225,55.545563672183526,61.177259824841904,55.59089056637746,60.46650797059822,64.81659034238932,63.877021574517414,62.088540398668826
12:44:46,21.623537873483418,62.05096847023201,62.89013076648771,55.65239517914695,58.304840536801976,57.657700261533556,64.76593474172493,63.16310437609504,61.143491156543874,61.0614060572723
12:44:48,22.231154684341593,63.415276054794646,61.95887203134649,61.72627060428973,59.363194321812955,58.25380632001542,61.620750651848404,60.166008948880716,62.95795440476665,57.080118664392565
12:44:50,21.689422929392094,59.10329225715168,61.11847545142864,64.98030315219854,61.68238090392986,64.59268931555523,62.71155481117418,55.32876834317784,56.613942312125815,58.077226673599306
12:44:52,22.638198453017363,55.28199277442906,57.17021914130101,62.43119572660415,63.24621534593422,63.90160396135533,59.42295605112629,64.48985330161358,64.82567493743817,61.59606005865177
12:44:54,21.677298836314645,62.79203038438919,62.269675186928815,63.24385335678324,58.38620800479297,61.52434872100227,58.44287579173624,56.26293582580228,60.26605028522665,56.963158522960974
