12:37:15,22.029763894466704,60.78408654619553,61.69009171310256,63.16689827782162,57.089077099316604,58.0572770817048,64.5702564618914,62.48256442878625,58.960154745952714,61.96497125537257
12:37:17,22.471179927103655,55.406943506383904,58.95840936938165,55.885845573568645,57.1067424557856,60.67804043413159,61.73986470776428,61.43748282157004,57.15845330291427,56.181021766950686
12:37:19,21.55100443651342,60.158548473833285,56.411537848919714,62.35161546806665,61.34439049373002,62.22495241624081,57.55942488350698,59.163716516346526,60.17774434861411,61.79464115506068
12:37:21,22.28111916265539,55.56797798332918,64.7027601380177,59.207357852679145,55.57723453191023,62.2831259734144,57.03785122676949,58.55417548273729,64.82812285066025,55.25318216957271
12:37:23,22.405470472098497,63.11003096677435,63.36379749441789,59.19319538083423,56.28499805423343,59.89633397069905,62.49527850472129,61.323557021154436,62.868194339793604,63.13055470274279
12:37:25,22.68067845086609,64.22341215084246,55.42383480778652,62.405315068054605,59.85839026502323,61.64170460892773,62.93286214199989,61.70433995504379,60.01789872296138,58.14828980590143
12:37:27,22.078519197668676,55.82713191009876,63.627567379416824,58.31862399847447,62.99098282995433,60.33183358546346,56.29929773325087,64.36642069222823,59.4280751787937,56.57648784660074
12:37:29,22.635720260495845,60.8782501462795,60.40672732829759,57.95196472038746,59.707140525720206,61.16139531916745,64.41272501244471,61.14264898060331,59.04012213269517,62.47007015985525
12:37:31,22.57296688064379,58.18330959837108,56.139763955113615,63.67736354855836,55.53719634521181,56.05565779138544,59.43919121153374,56.02813028779582,59.54728897041636,60.358666619175935
12:37:32,21.87309666742735,55.648977248976934,64.85869898844712,59.078664409914644,57.915235286593386,63.15957815469352,57.81662302502204,56.76333072845557,64.32975106316397,57.027914527597765
12:37:34,21.43382637796518,57.71171435618623,59.591154245176654,60.499124107062904,57.53522413559593,56.65902101089072,60.19590387370313,58.10918974782287,58.05495997507661,63.72214557877751
12:37:36,22.633930555115143,61.65629646097361,57.50454438118985,58.33379333139307,63.834758371024904,63.51831444411531,57.12677228352387,62.14627813840254,56.68193693176118,55.528338125161945
12:37:38,22.372993426204964,58.13130013619945,63.00021653575839,64.33587846760031,56.22481769585497,62.94328416988022,63.259890266419795,59.65540691767195,61.499722144974,55.03051550128975
