15:32:21,22.122645213643793,59.220708492020684,57.418490637427055,58.62920827417073,58.851653159143524,61.767384259775135,55.4420236060773,63.32085540459836,63.058351852011,59.962241099250804
15:32:23,21.079689412446225,56.54173048213213,62.93594104048647,59.68626973498213,64.5116897895292,61.14756002624896,59.50579144390364,64.32509635270523,63.807828028837235,59.52663546940059
15:32:25,21.95902904144512,64.44397747050499,56.49340990982642,63.30824554619578,56.39209213637956,63.97286595542402,64.86438231949688,63.218185657809116,62.0496116537224,62.23430551555944
15:32:27,21.43318514036222,61.60914443831889,63.90595006426843,63.35422716254521,63.82155296401179,64.17128311856929,62.92533623378293,58.449641585064306,55.201311079593864,59.62472942073512
15:32:29,22.336972780518636,60.77834512815822,60.08928044715639,64.66898588872878,63.97511910033475,62.5081113441479,57.38478080551971,59.5406599193512,58.85571638251071,57.75943453300236
15:32:31,22.889118085114106,64.75510003860735,60.32556559975622,60.66343935181225,62.985056773125926,58.50770055918496,60.56946519889887,57.144506740107936,57.82528331085033,63.51050556405939
15:32:33,22.741327594798125,64.20648161939172,63.13616118777893,61.43741755971857,59.5638873226186,64.57390908643869,58.701321057737886,56.67259497978771,62.86773666794767,57.98256639709242
15:32:35,21.665306030578712,56.52694266194232,64.94248005435739,63.02147515637438,61.295976832664216,62.99419845473902,62.316706459712776,55.321913135924284,55.23550707217353,61.97957817060829
15:32:37,21.59081457365259,59.9481985976806,62.17221852493506,63.16298772304448,56.61678269464989,63.04225678626037,57.96645304763088,61.13580365616407,61.772139677062825,59.947714310661574
15:32:38,22.551817705173935,63.914700777436565,64.93142722491123,63.23356144935218,55.291982507721706,58.13884396039084,62.7926487806229,64.78537191796292,56.17043457140666,57.56567538630668
15:32:40,22.786595406701093,63.865485931358826,61.35675375322848,58.305304824207056,57.34950343164024,63.84095362064714,64.07066571887832,58.89294110708391,59.65472396758014,58.0265185956816
15:32:42,22.431673375046,57.67662004423579,62.601015849588,61.43696127585498,64.21652829923036,59.068986260570206,63.78569941388913,57.48773435921138,57.874454180344706,57.714163458461556
15:32:44,21.83447945268016,55.09511866602415,58.71890316632843,63.44573248483282,63.94256733121495,61.763597799563215,63.35766461349789,63.51787198169832,63.59719876513354,61.173349424366215
15:32:46,21.2306661522238,63.39933866540501,63.46126438374614,64.95627437259115,57.87003266535944,58.95402562891559,60.75510115013115,62.1841152628725,64.00836011267046,62.83406044986575
15:32:48,21.543384262143746,59.63747317160392,63.25896734807988,62.993985828587014,55.49379248029294,59.77030296784475,55.52936641330655,56.50355516222358,64.90024378443731,64.49310105176487
15:32:50,22.623992471272196,57.56247128294321,57.96923623464982,57.68567649675283,56.240969940801875,61.995219948680585,60.02348761564478,56.15177279440625,61.298083446077335,59.059134129075034
15:32:52,22.4734095272494,63.01544088049309,61.08351188847553,57.56337504948493,60.893898228564204,59.40797449344168,62.0570874237494,55.867454988622534,61.445584304405415,61.243364908826216
15:32:54,22.505443998853195,61.135775479585135,61.64795867631613,58.48568949760239,63.634054981702306,64.75347987612784,62.4978563837005,60.19237164019217,61.519650477560006,58.80020893430408
15:32:56,21.520312588562735,64.77111763084068,57.5051775049888,63.60278211174535,59.70464048127861,62.89429872230819,62.31996245555941,55.98095729807695,56.60303137750108,57.924675520620504
15:32:58,22.25986722702782,61.16262612087441,59.32760939209487,57.276649950633725,61.725550948756045,59.39379702652688,56.833885561960116,64.60430408734646,57.77797410523999,63.83289459722225
15:32:59,21.300539567511876,57.612563228881115,60.75372666286073,59.35353136496705,55.673927288017886,58.599947245662285,57.056454560130526,58.860835718181136,59.5650735405639,60.18424939211764
15:33:01,21.25148229276011,59.114227977905344,62.72472159354676,56.22384888152335,63.164245236854576,58.45686767959805,60.04664959276879,55.241731576112464,56.19947955087908,55.70144334828713
15:33:03,22.329271950796166,63.94064438281162,64.02927176111471,57.28604005739616,63.29597993633766,62.3847146538428,60.451249537558745,59.06781243348427,64.30003768716881,57.81852162193688
15:33:05,22.112704579851137,62.37734717570415,61.57884211554678,63.53276292080585,55.72022446352028,60.4961319738203,60.71947645881002,57.70400312933135,58.48163494510059,57.352124592269746
15:33:07,21.39276504878781,56.28904259926665,62.015455136700474,61.831943951855834,60.25853938843381,58.820145089206825,59.54966341748585,59.950429467172384,64.86585424456536,56.38856499681506
15:33:09,21.071082453601047,58.56149982170477,58.92589433461787,57.52944674093626,62.041104773296794,62.70443345319743,61.29168948695011,63.259990164714665,57.02911189242476,59.57829017722483
15:33:11,22.349363956459598,63.2505457535879,59.31247924686437,58.04534659518386,63.881125352662934,64.37842036625811,55.876598324186816,57.379804318947194,61.32502378346368,61.68520500233306
15:33:13,21.555279742808896,58.72597136779186,64.57075992978682,56.62158388175581,60.14128980566257,57.73489336407596,56.71099076463614,62.19752374468378,63.73908852138878,58.09352944211772
15:33:15,21.271326065128672,61.19577219048181,62.5003452214292,56.80520513954774,64.49983653317206,56.473896535060526,55.28516666041836,56.08308320447704,61.042303153263305,55.954795109922145
15:33:17,21.39831883446491,64.55238867118119,62.63266421567942,57.900082053647125,62.094982978818464,56.02310347109774,56.0829716908645,63.141414319168746,55.513657160322595,60.448395982717145
15:33:19,22.080965221097117,55.67699256371593,64.48145707437915,58.74385021439553,60.49002445770559,60.309280193727965,64.61422350867099,61.55535235330231,60.81076103722054,64.72977644858038
