09:56:30,21.50094630688068,63.040526045280885,59.119997949256984,57.419942750898834,57.63742670115485,55.819255109181306,57.91864221633746,58.399560392502956,56.168515435948066,57.37803373129454
09:56:32,22.27872483643953,61.81699606844762,60.36629375972221,61.64690139006231,57.15700595209642,62.9262705249067,61.86762104844886,55.38691425513291,55.88229989703514,62.540535124054735
09:56:34,22.182652366049318,57.70776899937309,62.626502026600896,58.517252342499184,59.24682814880716,57.90890382723911,56.87459972140322,60.13618691386662,62.10228780447877,57.70527299728319
09:56:36,21.41988441138444,55.222682635342906,55.75129161668548,63.60231955587684,55.55011075242382,57.18133559369199,61.46672736731688,57.494791798986896,61.851198954472586,57.0458532882802
09:56:38,22.211791593513947,58.90534863388063,56.80046411301488,58.38547208639749,60.033562533099506,60.64091677581152,60.7649309710042,55.91297136625246,63.816522221967986,58.85366232946767
09:56:40,21.205244009241053,57.288410425068605,60.435311914692356,56.17368876150755,55.94845157993023,56.70283157090034,64.63968509655166,59.90466772858537,58.97135859658682,64.7323656446284
09:56:42,22.447827963873348,64.47903121051039,62.82054256364118,61.33980979250047,59.79522019388962,64.00316230522085,55.906117405890186,61.14549956739069,58.64017942136532,55.449619287438715
09:56:44,22.767806427802192,63.824356865025095,63.70293558112,59.552841747012245,64.47484301658609,62.7154580507056,55.0062240823546,60.51878937122454,55.310553840516384,55.18252041285378
09:56:46,21.995132300136845,59.14705172102942,56.4355157259469,63.03131335928668,56.124799146734134,56.64777673396175,61.14657374684856,62.32610929353146,60.20835641678746,55.04478829500831
09:56:47,21.630882106943687,58.20143732115086,56.17699300417956,56.69177810549468,58.3550561600207,64.10100965352994,55.30080548965092,59.8820434763726,56.476757406839425,56.17666853055572
09:56:49,22.07107094703044,57.14836234723246,62.13677373994444,60.853108310163535,57.43755359507097,57.02770991026218,60.883871409035564,61.92149727546762,62.97321172408569,58.12165783315397
09:56:51,21.751332560832974,64.4901825974615,60.294145911995926,62.76893664044132,55.138560263063155,62.005864995884885,61.712639114166244,57.83397574095605,60.86262562388158,64.42917189252593
09:56:53,21.9028704070765,56.533489304685304,55.80109591672018,63.91835262799433,61.47063646465291,56.81260724066167,61.17854266542957,60.31284628673783,55.017623923017815,58.1366939071396
09:56:55,21.926973313041163,58.9273141737375,57.34046170566387,56.56586003921537,58.302648415624844,60.80426016761699,63.78559945996377,58.99690434588825,60.23275055332717,64.65534191627327
09:56:57,21.735682022447747,62.13474691115572,55.30535879763489,59.899296256535266,64.59873443482961,55.794247806740294,55.15532274456006,59.1768300738222,63.62538442312627,63.22390307784705
09:56:59,21.851562038984422,60.89034688381237,59.44670444230553,58.74751189898859,59.25660058644295,57.2021815644481,55.40726874708907,55.79212282667937,64.47307766843247,60.65227211417233
09:57:01,22.298297809447593,56.191928226942544,57.40484416546613,60.98192297519049,60.3484403020669,64.8538449844014,57.7970102974001,58.392325509961196,61.16720447834759,57.504446847525564
09:57:03,21.91498680161941,60.94420769375365,58.525452237582805,62.99275819086452,59.58346766898657,63.16546869992973,61.48400636713369,63.81052511537645,64.19702491360465,57.0005666355397
09:57:05,22.719409769887008,57.08039535251646,59.63039547704667,64.53695792726765,55.85737455522505,57.248377937353496,63.51156790356794,55.13718802260531,64.86446486617865,64.29531433496057
