10:57:00,22.793656084679874,58.78377068445315,58.478771338996474,60.06203827060276,57.444357738955325,55.7285611640669,60.34146568894307,55.982985925827776,57.518681970212626,62.06838003019693
10:57:02,22.51664596776195,60.180962192805346,60.03830489261958,58.871960825407264,57.430256481116736,55.067172637077526,56.52726433855133,58.959573115046425,59.32186441964662,55.63057299436913
10:57:04,22.778587112769063,59.27649316993874,56.33241568490401,57.603158900660844,64.5934235012091,63.371230605046506,64.206780767408,61.94318122071584,58.36536911702963,56.1108732368646
10:57:06,21.936255607328768,61.62375948043194,56.576344409704674,63.056684922734405,61.93225037801668,57.396084468273294,59.7376268373856,60.508463188101715,58.267995115893996,57.184967725580655
10:57:08,22.319731085211618,60.518045659377684,62.301759545405524,61.78091794786272,55.462702650874,60.44811250051809,61.54429934872021,55.49053006760151,62.50282110265119,63.06937136867563
10:57:10,21.142093221327414,57.01718863903645,64.5136874590181,63.96361018582787,62.757869410463954,56.059492964650545,64.89289081095676,59.12719984749652,59.090217772358045,63.18087431988731
10:57:12,22.601564178972723,56.18235087504366,60.68553491956371,62.42949586597622,56.66098533974604,56.1259950297643,55.55599679290056,55.45722828965417,56.318912759320796,57.35975216286812
10:57:13,21.61946515517971,59.231271619153375,58.79667360163988,60.10768891148266,59.3316485767214,64.15492730312826,56.46882503028183,56.66553805322735,55.59500757047059,56.416189296327566
10:57:15,22.517312560111424,62.562717510673735,64.57694913418166,64.98470062974876,57.954863592652934,61.54767227439909,64.08995724963222,57.751401864114165,55.09355596077406,61.82542817687144
10:57:17,21.144339091086863,59.414830463249174,64.53893721742841,57.34564292626923,64.87024864828643,56.47311799613586,64.81304139884791,61.87707772352668,61.69628267234327,64.73985323013541
10:57:19,22.387222450652704,64.39338584350911,55.520783903404016,56.41247238133987,58.84696164298116,57.867245239595945,59.8549739494408,56.64898368679081,59.901625622095466,55.9411391289783
10:57:21,22.379590489860337,55.54386520467614,55.429547770204415,56.84630658215638,59.73528810033977,60.1849971029614,55.768301787728525,59.773125234208365,61.03702839387122,58.42957272759956
10:57:23,21.593325630376825,61.38012972502386,57.51907919593904,60.144876035359275,55.973305141406584,60.39633263324227,60.2398251752886,62.26020010936116,58.269508349189095,60.394225328759866
10:57:25,22.33413217267011,56.687706844916775,60.30699703045731,59.34537138323448,60.75271605383337,59.297817973079745,57.7029093565457,64.92428152216644,58.683475409452015,63.55268808533978
10:57:27,22.426766927762138,56.01680098280857,63.65780431357932,56.37406376011336,55.278429373518435,61.50013432425915,62.089374094218336,61.104564635800884,59.11742876858712,61.20128097661026
10:57:29,22.146481680346817,57.165511496650026,64.81702057780778,61.61904052634797,56.06302546720949,58.15586549603571,57.873070818838904,57.097902300281504,56.97248921554604,56.31969914385493
10:57:31,21.32102682528013,59.324056766528074,64.56178625843835,58.5114277485885,62.8484456541545,59.2613641388117,60.82044744511473,62.9524743122319,59.000932664451035,64.90271837777598
10:57:33,22.291705772417057,57.086635881857795,63.80658014170231,57.864414773717996,64.96881960052897,64.78170594118146,56.15588351499459,58.281967031981885,55.21443525520526,63.15926175151387
10:57:34,21.627379033793765,55.87448451909779,60.90995331081099,62.98992774997244,63.713998324238034,56.506112966028894,58.029783110522956,55.489381231317495,63.06645503938485,60.82974854333718
10:57:36,22.21087547659649,64.8041292251703,64.97509495168936,64.36717853797167,63.2077524957191,62.57880124128317,55.86949575381786,59.628404506577084,63.631029275514365,64.54318638087044
10:57:38,21.14306584832339,64.36685154034673,63.20449251484312,58.1820285026438,64.13293771425134,64.30591798559684,60.4155557688901,57.46515298130496,63.77986152776386,55.55561542511335
10:57:40,21.10404957878798,64.77771627058686,56.93525040808363,63.71043157212964,63.681559582336305,58.79312023817529,63.306821624823115,59.961734182633656,56.54957771084277,55.76882115699907
10:57:42,21.316631765060535,55.89955711656509,63.97972471410324,56.517777352150034,62.66918192706877,59.14481433587574,55.05390655940241,60.780722597938926,60.752110201533654,64.66244059627655
10:57:44,21.92604910134168,55.20194866039346,60.7412990120304,57.4793438122158,57.201968433585556,55.32447287999705,55.83180058165025,62.607637185916275,62.65321327650749,64.1591863689269
10:57:46,21.62179175753658,59.369532140241446,62.210395235044736,55.601215131460336,63.43548110368082,56.23657164045655,62.61377240824599,55.23738548090227,56.15033212363797,60.04473828315825
10:57:48,21.59296356609161,60.55186206245203,55.01337283643774,57.58012768213307,62.36179177265511,58.77812046669936,56.50338793566686,56.268412609700945,61.595747008376016,57.0321145543033
10:57:50,22.328037454224148,60.16740646230226,59.01921907346694,56.45244475837771,64.44403932291897,55.06861853843382,62.233534352861646,64.18221558132481,55.29429455961774,55.273436150713295
10:57:52,21.075980562865123,58.72880493371024,59.7801238963367,59.85104893038162,55.888969038580825,62.07652338399868,56.47222384433342,59.042436831764526,64.04705926136972,61.380415151802204
10:57:54,22.18965946983898,59.66639156454431,62.00942765533611,64.24434121103423,56.8140783777389,59.056571640628285,59.33939879140732,57.5925948618011,57.99790727560923,55.96488238402706
10:57:55,22.274637910990354,61.006511767031384,58.677383423951994,63.38018017674741,62.48894272454742,59.602239150793324,64.56459487716823,61.94676604713449,55.769386828948136,57.82182208431837
