09:46:49,22.405577393117515,58.473946596741975,62.6706661203627,61.10180621159878,57.086652114888096,55.1997590075312,55.18131785736371,55.98542912059724,57.78208636127488,57.8085309267362
09:46:51,21.210326497777725,64.86597454001513,56.929952812563236,58.878969805884516,59.45790309329396,56.02137681447029,55.0345653472252,57.22813176144386,56.40315128426808,62.56360515760608
09:46:52,22.544232340658656,56.46102301700995,59.946551748181825,55.33184127739721,63.20337743947681,64.68230009932209,59.930532868183334,57.98165488349124,59.80890324404245,63.69655630491369
09:46:54,22.686046480917398,59.63765102013958,63.85261006105575,59.44842763958349,61.18692982876803,59.98082967420556,55.068534118399015,57.19281543748657,63.6890510613024,57.6765967972097
09:46:56,22.502715138332235,59.30767568008635,57.12192288350484,63.550024901191094,55.329068342137134,55.4624195464109,61.83577781895431,55.30235234286079,62.05970336094607,63.7025945730491
09:46:58,21.79633134892171,60.94638114845865,55.55329335210409,64.38878968818199,59.07714209071491,62.70793033658461,64.08749345893911,61.746994092332464,61.03289842986819,55.61122867463983
09:47:00,21.536140664172397,57.30062081161083,59.864021892431936,58.764761400048314,55.13015372984385,57.876666866691885,62.194274809468936,56.55985236139812,57.390045663099414,58.68177210233978
09:47:02,21.16229403395063,61.652593219362004,63.50768844653951,64.8408019143685,61.0753786657871,55.99731840608704,57.461808529858125,55.009783345156315,64.60269368222694,62.78307351969939
09:47:04,22.75368072076646,64.9115505862966,57.034079988016444,58.4818483254597,60.07259674436392,59.228132140828514,59.18557240855496,63.70871579837239,62.90521919635455,63.09630929995957
09:47:06,22.140017774836124,64.65377680005145,56.61092958136468,58.03494798239873,59.641648089814794,59.36387654235047,58.35282364101781,58.05649847556232,59.63626504570715,62.14649958949143
09:47:08,22.812552905816478,56.037704749173685,61.52686277201382,62.82754313003062,56.7493405893601,58.997325461557615,57.690734729914865,59.91956081484754,58.45903922115042,60.95713500671696
09:47:10,21.320351187219682,55.668333070368256,60.48432984544218,56.132662169539145,57.13169227829483,59.819617739484706,63.68074275676003,55.963224458612444,59.23376557188562,63.13106028640448
09:47:11,22.06012557491162,60.13105112861251,63.50387128129293,62.11608260211338,55.590406002327036,62.36407052656234,62.66891356631871,58.6703494430924,56.23679414047154,62.82798279309798
09:47:13,22.17508279324602,58.23171002373837,62.418278442520865,63.25642709595585,55.11718273531859,59.74079424568483,58.10444490723775,60.77520639670637,64.09302566428417,58.75676389298618
09:47:15,21.169716798307952,59.26390546961687,63.68642767299108,61.31920008822506,60.0169541504261,55.784340872561366,57.0482655189078,60.62029678843159,57.294546163140815,64.71850229281912
09:47:17,22.72571078058282,59.532885041398636,59.35850618984405,61.066957579351445,55.27808648502024,58.90496986719621,56.02383201680112,57.54780179010335,55.56424693212122,56.350157781376325
09:47:19,22.093388907473113,63.51184113479164,60.45507197159993,58.126186826003895,55.3349773339476,57.5677488442599,57.458055943357834,62.02262453946629,61.03465616619384,63.56235007322806
09:47:21,22.632505918642103,58.32624660685935,59.30112367069779,57.55421381892874,58.99446322243697,63.61256994417326,61.09586033595412,60.93435397718244,55.81546629778638,55.41953261527297
09:47:23,22.033964985006385,58.62133844416458,55.41485257109379,57.9929151077455,64.23998005734323,60.81305502031911,56.72868417518612,58.65217118942961,63.1275079970466,58.79895287263265
09:47:25,22.535441901689598,56.57102407542771,57.04581420123446,58.67082080570039,57.612574521256484,63.34075849922473,57.905586831530925,62.863580266916664,64.98182614018539,64.81993895336959
09:47:27,21.482187584437213,57.722435159985245,64.38454461935868,57.615021845430846,63.01344401810126,62.132558022517436,63.19840749659062,63.86760510721665,57.07116703315898,62.11735072681119
09:47:29,21.259728320304475,59.17119582699687,59.50302543934323,55.2174449852103,58.390643207336126,61.90123836465892,59.461735447058835,55.86904176964961,55.352225069991675,56.428718771785014
09:47:31,22.227000996128066,56.27156925114658,61.244305661584924,55.0145521345512,63.11489884014304,62.844016922964514,55.45264583277839,64.76694816706154,64.42311003213888,57.765264256920965
09:47:32,22.98383993177015,64.76558691653094,61.047396823537106,60.363473913841666,62.22155200303709,59.582717171005505,59.28639449019073,58.1177815707119,57.92954747871807,56.33189068092235
09:47:34,22.79787761295038,60.13762568086206,58.28595491974998,57.16734033441526,56.900163789009106,57.25891901539043,58.25649572615657,62.141644501529015,58.913473008485774,61.2744883061025
09:47:36,21.194767281388422,61.94281515050528,56.95468156191677,62.293305385776996,56.27113322851143,59.35135971345556,63.68297470791255,56.9577820033002,58.15873127508867,64.4322295167321
09:47:38,22.751734711130013,64.71748095817517,62.91684569578807,63.907138989938254,55.320553483477426,63.67884423242761,55.92689587161857,55.419544429858135,55.77396624092882,62.012084754127656
09:47:40,22.672712700816138,63.605374570142494,60.05711432011995,64.56196744562459,64.98154695546754,58.07895487059693,59.557017180056555,58.06347547642145,64.5221063350935,62.810518614455766
09:47:42,21.25826547274191,64.13213905631277,62.89631949780127,64.30789846363534,63.13420131880517,56.40147645069012,59.01853979634179,62.0270286052117,57.00124678010496,60.43442905411523
09:47:44,22.67806086434231,55.67764940724882,60.51702440393755,60.411886361556654,55.21476499389127,56.50461104187382,57.038439897856335,55.44708349336043,63.18810680419904,58.5872960104234
09:47:46,22.260888975422482,55.39881131766219,58.563402801543795,55.74661605137175,56.5012263720899,55.144307262653165,57.05021645178895,59.1985143344489,63.991217570972864,64.52971314749595
09:47:48,22.05839034053091,57.2369219424163,57.79370147759978,57.348231892873265,62.1237365875259,60.06974134378743,55.747403303214625,57.840697117729945,63.7420858105961,60.38577434209325
09:47:50,22.62125995652067,62.849291073818186,63.97238815546442,62.89744152886325,60.34994842033905,57.32231635201,62.68380020937856,61.529380348558014,61.459226339581015,57.05784052058188
09:47:52,21.365824358093363,58.32198161773707,62.90349836835827,55.747219563140256,61.2808779483606,62.754903268361375,55.48078552602399,56.53225819692041,64.75722897164071,56.9551695546879
09:47:53,22.755764350691287,60.05723710948667,63.1122786872489,63.07131885458179,59.36187359757687,64.41287934317558,56.0299576898015,60.28332736476305,61.42736028398086,61.291351924863534
09:47:55,22.819153562452335,58.09242766188211,64.5074447671081,57.38302698004496,58.088601241318415,61.96523717603185,56.37078849917721,62.95545340977994,61.731002129000316,58.665824007143456
09:47:57,22.70999066445646,63.44312629356716,64.48477028958037,55.840120177736516,64.15933471681646,56.136787780389774,57.27672761655404,55.809039045284514,55.43587291477161,58.93241494055176
09:47:59,21.972739073221536,57.901099892368386,63.55644940725325,59.71030934337958,61.92832212733464,55.83351611212551,58.24776840420162,57.516116780412645,61.67485222348832,58.89806574810839
09:48:01,21.789928505514116,63.28181407938925,64.23049491113585,56.40896396959758,58.7664856529481,56.65621690074699,58.40457703345588,58.76184405876062,64.6409823114325,61.285440226255155
09:48:03,22.97896730009061,56.63167073895244,55.410359272163745,58.164443030119635,56.59610586164912,55.806225920524476,60.03423590093851,64.65890020652306,64.78332213071393,63.61274020092817
09:48:05,21.19075791395718,57.06763571003083,62.880039302721144,57.68378677213973,62.923889740846185,56.83248878952265,55.89820634846009,56.45192861594616,59.612225257515085,61.581786437842
09:48:07,21.394283977376748,60.758169536384564,62.71355240715364,58.83788115010725,61.303938623738084,64.25516970090311,61.91109861876595,63.81941798278303,60.38099721295025,60.51488835178822
09:48:09,21.34175006486979,55.42355639459858,57.60078531593684,60.48452522866897,63.6158943951247,60.07695273020028,55.995083494083524,60.398489207492354,64.41524276475366,64.39234702338702
09:48:11,22.715862654118663,60.79434499614899,62.73625642642698,59.82926468693453,64.0461517812646,61.53866114347147,57.33170908874726,63.275273018341906,58.82614741640921,57.96112288628977
09:48:12,22.492249222817335,59.87550657474833,62.701528650352714,61.187461221635,64.24389226630447,58.84737374223938,64.94691133976104,59.83023857822734,60.25560723540733,58.269720366314296
09:48:14,22.972033604784176,61.682120947350164,64.3943714791034,57.057369735557494,56.56283081455593,63.98718612130562,64.07110794333232,59.35442863955787,58.490769358341424,62.57646041841389
09:48:16,21.74377069512153,60.662168969624595,64.15064138704793,64.7852579314736,56.97917612416175,58.804373891589805,64.53211538607255,64.59248221164714,57.00483204388921,58.371233758197846
09:48:18,21.39886008028236,58.572457186428636,55.95467705959999,60.72571511921255,61.82396273518077,58.50292723000119,59.3749495015511,61.212767727064545,57.0881882583791,55.0581436698646
09:48:20,22.636902959979416,64.0143974820181,55.05659085347987,55.1231741045297,60.817629929661955,57.42367446719081,64.62433018353796,57.54682972844271,55.48325287808072,63.24695055829334
09:48:22,21.3764091805722,55.351901594164815,61.323660927431334,62.81104226928701,64.25648415392193,64.0808783762994,63.72351735665489,60.18413013734868,63.95708281767464,63.47381671952144
09:48:24,21.188827600850082,64.51378177887518,61.29088215151355,63.74808368040989,61.342335233760416,55.542261338241104,60.09782264158438,63.17675630175644,64.35009532304524,57.049783189011855
