

../RESULTS/2021_08_11/P1KS2020011040/FIXED_15_28_29/10.CSV
15:28:29,21.372171906192598,58.0077913078863,56.79015659695387,64.77809800355408,56.112745572747336,60.90989218526982,61.386834435839454,63.042743250807476,58.600075303243926,64.6948347671536
15:28:31,22.408029822878024,59.47404886038052,63.96203080123806,62.61608001095364,60.54777232328921,62.1831585543435,55.29743019064325,56.822729740488164,60.67552673749159,56.685893360735186
15:28:32,22.78005836793836,59.960776541807874,62.56594728423415,63.13974347692962,58.3304993388157,62.06070793082085,64.42655194273296,57.64721038333562,59.83892441246698,59.37623098920174
15:28:34,21.190631202795608,55.10547763465969,55.291385017791434,58.24025995497033,55.90677314554771,58.80399981382985,60.31682649888097,55.095577931790764,60.68683543919889,61.983755932545805
15:28:36,22.507405781149508,59.69919139391527,59.8083505847506,56.78882511408613,63.752220210375995,57.81505563696247,59.28510168130977,59.90213595626268,63.87548795786557,55.24366471300285
15:28:38,22.60953267426148,63.25787158710273,63.75507902939052,64.53210575635028,58.5871232124181,59.21472125771745,61.14714411380569,55.88633902608053,57.393469671950065,55.881241097314756
15:28:40,21.957539142510612,62.69403348949024,61.1823331238714,59.23129732797156,56.67367202254246,56.562797129111985,58.36286271882999,56.78244304198369,59.555375937792235,56.20121404475462
15:28:42,22.70006514595104,60.72261573097519,63.77020887039093,57.19151097913781,58.67941956343333,63.3465644469123,57.60459493856467,57.35977417606066,56.60732440955053,60.80084905543305
15:28:44,21.25528107218716,55.46573261657577,57.29492926457133,57.191161561223524,57.46235223180659,58.574814533932354,62.20661702982031,60.21146991070732,61.53690164911633,59.711833234727706
15:28:46,22.996497844894314,55.228151760837505,57.322405373641814,55.391013976418364,57.65463466512202,58.86261805399023,59.743507780224355,62.24606910436644,57.45816392102874,58.53831305213701
15:28:48,22.629414528469432,55.990938001148905,58.59980980877744,63.155739021486454,56.696989518961416,60.671882482704326,60.02517861887169,58.75856584444155,55.025605391478436,61.65988222555559
15:28:50,22.369143186370287,61.94688877760355,62.777365796693225,63.23946503580406,60.149195236625474,55.346543997824526,55.01761059332633,61.62046598067967,60.29560221889353,60.37262927525061
15:28:52,21.93445974718194,60.79174963710156,60.81692986626169,62.55217407318919,60.12648790157543,63.360231348072546,57.281919871378534,56.68008389321873,59.42798278026097,56.90560893590122
15:28:53,21.260326145656453,58.00422219316878,62.65655189447916,57.347866885746704,58.575443884532376,58.345374549683676,55.88849029445177,57.11238429244484,56.6301392575718,61.757719469682755
15:28:55,21.291187145157735,55.93511846984458,61.21338926859103,64.84418335491526,62.0206929731683,60.15221390688097,58.89782278541267,60.1917586951846,60.524295037319064,60.97806309929809
15:28:57,22.635463548602697,61.371912042812355,62.052972842469224,62.39283711524334,60.03151574574877,55.90605574606991,56.54731544177101,57.636574446495764,62.83543241653351,58.22646955573871
15:28:59,21.93810152927747,60.53915878115491,64.49243146534067,59.98593488197946,60.773115142101254,57.54274743554244,55.829628780623175,59.53123212332078,62.92878815667444,61.98979877122429
15:29:01,21.49416185240923,60.534646713096954,62.06954923472972,63.16274425427882,62.502143928945245,55.15260379795882,59.13916012000732,56.18299077195977,56.081453005421274,59.308929208066566
15:29:03,21.004726290212613,56.06285814716457,63.77465574386338,59.08371697219404,63.653668346204235,58.851555007059744,58.28377542558972,55.43208984510272,57.99315435909491,62.88225396747274
15:29:05,22.407482641290205,60.97742753404293,62.526057193329684,58.75235939635293,63.19345294413231,56.430083720582964,55.64253101447089,57.87487921269834,60.508095253363024,63.72742917636858
15:29:07,22.586119375007403,60.04638332412301,63.34502920811174,60.35338288224322,64.58426542561179,61.23014378875406,55.24440521178873,59.653546961792046,55.1215282346876,64.52768671679074
15:29:09,21.934714071284898,60.98033179476556,62.668031806262405,59.51979497165933,55.16778053219719,64.3267901639616,56.10612800094517,62.28524388146005,61.3620287123258,60.28422861692451
15:29:11,21.77415251079399,62.79210232036647,57.27874384519412,60.715057403886995,60.7175143418186,57.91843178263774,63.574977699475795,62.27325636665302,59.43912752707812,56.552306352396734
15:29:12,21.954377139316744,58.378859383734145,57.64032045946288,60.54699472266939,60.49494784575728,59.006005636006506,56.66355382086464,59.27273631145651,60.7771254007594,60.6527989299083
15:29:14,21.090532549503518,57.973991485098175,64.08882730475759,62.92539619793246,63.57965037634316,60.31887572915591,60.14693369479886,55.10536791455751,63.490978667183306,63.78289103104844
15:29:16,22.277628688351264,56.37540449738322,63.188492760525335,60.29637864643564,56.45352922602566,57.115721708645566,58.14689815869466,63.16977377862411,60.21207311230942,56.93537050854252
15:29:18,22.22322129527051,58.71649274099785,61.08995823876724,64.65070624845062,58.02056221798262,62.561779841783185,58.912368532312016,58.300902828273976,59.08266957727855,58.606447253299095
15:29:20,22.999887981782813,63.98179619239142,56.535723344800985,62.46376601596264,60.97678986105225,60.481113731336926,63.41866887661221,56.60915503424074,61.256687551956034,58.94494417968968
15:29:22,21.654734462940535,58.45845382776686,63.209457786323085,64.29855227667608,62.24129306195214,58.2025187451931,62.96249998606321,58.2978367519774,64.27827881473567,62.83639656694513
15:29:24,21.630440534394104,58.804473657870574,64.23321590205987,63.11364670173926,61.863393987444624,63.018513015872955,60.55593021902303,59.19975496491957,57.630306423215046,55.10122820838834
15:29:26,22.9628063904071,60.12526481953677,64.29727709492695,58.177952285864315,64.8862756275422,59.47709274863054,62.18630057548765,59.15833912624285,57.753959535572996,60.50134941125197
15:29:28,21.89195831073483,59.285119676131714,60.59298699863255,62.19420596445992,57.84265144112212,57.10719042000508,56.78587676183033,60.8555945111184,57.84360145343799,58.063273312474585
15:29:30,21.86415671529599,57.35170436802414,58.48027921448164,58.9077383815828,55.03103662768892,60.34528306080995,59.19952995912145,64.63398701436138,60.31706963145497,55.14236988309571
15:29:32,21.297165079400596,61.90793268417913,58.02086598237471,64.66740807464117,60.266830922047006,56.7189231117065,61.78064567356924,59.99746123748798,64.6644186893475,64.17950600280803
15:29:33,21.055061930335906,60.03021334935091,61.245434684094484,58.21297745586147,64.27848018043116,57.61909754840305,56.525616689115054,55.97343374861648,57.175367017494324,63.791984256545305
15:29:35,22.607801414144323,63.42916259324234,56.76220212641366,60.61293587898523,58.63063368285522,63.63251452775271,63.25621973173245,56.17274023283578,58.820318462139376,64.41041570588713
15:29:37,22.01360777018904,55.391879612463306,62.83348671669334,63.02264590420784,62.889856023793214,57.97392272184469,55.30753692835912,59.680376956787995,62.64450292099541,62.282584305552476
15:29:39,22.62037236013839,60.37862370559065,59.12748984536489,57.03296225161486,56.93167018015687,57.15451014253857,61.070517512252614,63.824479629963854,58.97657352101112,55.99439522761913
15:29:41,22.4120037692146,55.92107820877269,64.07113394725468,61.159110284276075,57.69853990210986,59.88221272532379,55.15754297488152,60.547664827927136,61.82094511019483,59.515133345691716
15:29:43,22.25663702719836,55.00498108262793,58.306959623940784,56.63802066874812,63.985628757380134,57.704710565839335,62.2406652913388,61.39629496872966,56.16946505711495,57.77023201811692
15:29:45,21.863231482507416,56.74437621492893,60.99890903677982,63.6914938244086,55.459619870173164,55.518820117581434,58.58830312169096,59.752722161148014,64.0261041875203,58.25461526300096
15:29:47,22.747293450495643,60.29809982538272,56.0172671294911,63.43376253335407,63.774811431151655,61.197437930791814,63.92357515415675,58.82758602429206,61.938312753031575,64.29408852636438
15:29:49,22.234200761929383,59.88103215964176,55.66755280235642,57.973705849017136,56.29530177728256,63.80851229258076,57.22340445418563,62.16902927782862,60.5964334940812,59.698747873702494
15:29:51,22.760286973371755,55.62726588585937,60.66036026127635,64.48856524506243,60.17198731460824,56.555804279588536,56.669450340748575,62.63592789314853,56.28520537480602,64.16376003333595
15:29:53,22.952425841255618,64.98820133184427,56.22445625840495,56.06115604282943,59.06702411678077,56.763810444542834,63.7138888189648,62.145090757801796,57.00703592638448,59.949539038276434
15:29:54,22.39959327895716,59.50598187252334,60.583730913377536,58.11266156363721,59.11049882175151,58.82691736805823,55.210202180300996,58.79411674750761,55.559812903150636,57.05768660785291
15:29:56,22.495366565951056,56.7375529199462,56.701805695333604,57.906790704272545,63.138828201695866,59.44176601677141,58.872285088034154,57.96763502117668,59.71764700365388,62.713696427732934
15:29:58,21.409565627609158,64.20166805531804,61.61489282796322,64.70063645076405,63.687982440607776,60.36238696201762,60.7279612673067,55.506935269974825,57.29864210010043,61.19931795650367
15:30:00,21.820690988704733,62.374492123706936,64.9361434104863,61.94753512820884,60.57782177563844,59.29134093065679,60.408964455710816,62.98885225057592,59.69367574902938,57.27754334593684
15:30:02,21.97673398711459,63.00879376269752,64.40595177752088,57.237286330439716,56.45689610624272,56.46595735995098,55.431874490587724,56.31525557566289,61.30665070144964,55.096907203218656
15:30:04,21.170031008501827,57.32876520655152,60.84813231778544,59.8980745381759,60.74702389508354,56.27339066187813,56.983469406166485,58.84939572979137,62.95506269221616,60.18030741767861
15:30:06,22.24822944782441,56.44626003298299,60.439490696703956,64.16610432747405,57.84905733906365,57.34287488675073,56.20501872641702,60.841428614673376,57.62888429060829,62.014858921235714
15:30:08,22.51158476240877,62.09400148090746,56.95682658501463,64.21229346590049,60.70523091039255,62.32201130472566,61.73835657550761,64.28723022811573,62.946062577716354,60.590048264203354
15:30:10,22.330319207586918,60.392446884146494,61.83510959194509,57.90466272697927,59.75061408998917,59.14209745921662,61.128945414150586,63.24971854384493,64.91926327047426,58.07127659578527
15:30:12,21.436163735649657,57.21846829801768,57.574096292395524,58.0846143364615,60.02609461325645,56.45051001465273,61.1461241527676,64.84068285900217,60.89304554051895,61.778390130749216
15:30:14,21.951986928305285,56.6847124884689,60.3794176734812,59.63228279441957,61.961000188416996,63.39588845558903,59.16393444174608,56.29686031483337,62.283324071227895,57.40782616778834
15:30:15,21.935970472109613,56.842846695632744,55.09573695111442,55.69075367276053,63.34301249323275,58.53636545079318,57.29026894324949,55.90712657441891,61.91644649556743,61.04806501697918
15:30:17,21.817787872452136,59.71820541168153,64.58206119800928,64.37951553647854,55.230990545549076,58.14838808881473,60.41515350464319,59.05180930371579,63.94721408747435,62.20913859277543
15:30:19,22.339795337833145,59.80310820391622,60.63887080749732,62.35687608427676,60.59167462036393,63.53200435510714,62.433420086598936,64.42603622283268,57.012248518943416,63.5504832493032
15:30:21,22.06919361756549,58.50689196891007,60.96426472660078,60.67021661450761,58.517358898106195,56.561400097506684,62.674168592495704,64.97173007447522,61.409465422886214,59.3662851783418
15:30:23,21.234365123946496,64.68049532168065,62.27347549977374,61.422511676489805,61.55358119025303,61.71154025146252,60.18339022676829,58.020001195724184,64.99419076643095,55.73968959592353



../RESULTS/2021_08_11/P1KS2020011040/FIXED_15_28_29/20.CSV
15:30:25,22.27233181926773,57.35014679371747,58.40912757732786,63.79466737275386,61.89587996936235,64.22977395829572,58.97314012259761,62.019226948228344,58.43190346297372,62.26518046646308
15:30:27,21.935708206117045,58.67732962064978,62.616221784298716,64.01229102854693,64.76368074743816,55.85561347179611,61.405246116259164,61.27771991118113,56.48882498397731,57.010743370193644
15:30:29,21.25670912845288,61.381443469228934,59.59077825835773,63.39333138035866,60.13542379131835,58.61346190146138,62.28280819461389,57.23705227169616,56.56336532772288,59.24596741073985
15:30:31,21.706496752887325,57.669168671645956,62.02853965800895,62.99338559617332,61.21137821687007,58.32697563093899,63.56683543571161,63.593453051526566,64.08467079030041,56.729028561449134
15:30:33,22.007633939931,64.57441017539401,63.014753006715466,60.00241085638518,63.008932616226886,57.053200025426676,63.263077128514624,63.796595149256284,61.74076270005323,57.304361942808
15:30:34,22.543585684581682,57.44709306759068,59.52417526874308,64.43678702854106,55.0579984796534,61.64093116693385,55.61018115908805,61.919212569947554,57.707844262371445,63.87512697738573
15:30:36,21.505186110786905,62.70145520657603,55.052245202740345,56.75623320107684,63.26999107403501,64.14019535791418,57.301785022190565,61.182886499155074,64.44613501976714,63.29447533981434
15:30:38,22.12580148199245,56.22144260719084,58.63548317800522,56.918690858150626,57.37635718773307,60.365045268581284,62.673861662135906,61.06713191274724,62.572272881075264,62.83776991230082
15:30:40,21.563941447698085,61.95584903725529,56.880156693206175,55.818654771041636,62.74868596202599,59.55564687137315,55.16059679100016,60.97952374356988,63.92591615875678,62.24877972325426
