

../RESULTS/2021_08_11/P1KS2020011048/FIXED_12_58_35/10.CSV
12:58:35,21.150706699302223,59.624111453195106,64.63666813744452,59.49366444305881,62.671709457886415,57.901955679607326,61.23050991320598,62.54336195815803,59.73024179637346,62.90762088328031
12:58:37,21.30395524042952,57.22829776440222,64.10517766243865,55.65915766962629,61.003935127348356,58.21711635249802,63.99428635935608,62.69138604897642,60.661011634175004,59.054927904388606
12:58:39,22.422718285476794,60.456294301981906,60.3723080815779,63.9538735219355,62.97911562216128,63.39441219570243,57.31221167459968,59.0499902615459,55.24499963530962,61.23596420325511
12:58:41,21.505226487908626,60.78256740162004,64.47263729886319,62.44123294493009,60.01931577521667,55.054997786571775,58.163548614399325,60.337517735830424,62.24026557003044,55.31106081345282
12:58:43,21.176475335327655,59.788012768370315,57.457200931927765,60.97989243994689,61.281203189516795,62.25940746268573,60.11536823535237,64.47987799587465,58.73943012162088,61.31667980015429
12:58:44,21.251839421380605,61.32722991615063,64.98154434242458,58.64590729178801,55.787627097396054,58.80558098047535,59.79204545675501,59.93451798640333,55.8063939156196,63.077344586908325
12:58:46,21.639239774334598,59.26336747705852,57.25657774380312,64.43548727214468,59.597179817649604,59.20343331634582,59.16119305964342,56.08035320384401,58.116081168269226,61.55156751444885
12:58:48,22.73088010328236,57.249941686391544,62.57551917757127,56.239688222144856,55.479045758149226,56.90606652848497,59.671261365241016,59.1199610373164,55.62519097064685,62.283582150852325
12:58:50,22.717902541064074,64.71784502895147,55.60565313989053,58.177264892276625,60.906738546720824,57.514562736823024,64.39928784813829,55.56929330424289,61.24339322501269,59.53555984130625
12:58:52,22.882421402375474,63.502041482484444,56.833702308423554,63.765529106729595,63.28676850645544,59.45789377450703,61.7141485863489,63.90849386129182,57.15816343595685,64.30769957675133
12:58:54,21.711926903221205,58.34682510022439,55.83234227092328,63.77872301827929,63.58251324074961,63.89912135556555,55.82013889954545,59.18714803042263,64.85005559378178,59.97090456734281
