

../RESULTS/2021_08_11/P1KS2020011048/FIXED_10_21_22/10.CSV
10:21:22,22.48526431287576,63.12807594991261,55.40344801857136,63.02509981944911,59.615136727784446,58.28210455825624,58.47881350900251,63.61271814868804,61.81867266882533,57.324918884471444
10:21:24,22.73677717351317,63.886506781260266,64.12800617836673,64.62518683634902,62.776751962213,61.912703243291226,63.23378650798011,62.33553819854189,55.43982281086631,60.64087212084379
10:21:26,21.120734936223023,55.98986214222812,61.70761727241398,64.77752357072754,62.41901818091886,61.987695918302364,62.383237941818265,63.21749869815103,60.943948501401294,57.986480523012126
10:21:28,22.432035142857465,56.42939185276207,63.16881002317549,55.0203961368644,59.17248231087134,55.664600587237956,60.72834070053724,58.92044961606416,59.71584568546999,60.22480485043842
10:21:30,21.17772597591312,57.88928839369455,63.44638673216357,60.96352470335064,60.14872927409072,55.5574105196815,57.89178898656633,64.91824700426803,55.77876859962402,57.869171716841
10:21:32,22.377015670340022,55.5434672947227,55.11065900606676,58.87674371051608,60.366318830914516,61.824288313309815,62.180051424719615,60.39861899174873,56.30299665835155,63.13973532551953
10:21:34,21.070835403531635,55.47283815411162,55.882947858395774,61.386307255850774,62.47282433857791,58.66942594456463,55.60228093550953,60.64224919192843,57.04103905593545,63.27992564420183
10:21:36,21.090967328497992,60.026374896179775,63.21275984504673,55.752399729024894,61.038103824549765,58.955871238580364,64.12858546970934,56.15931867921544,63.43164896110498,56.14308141056049
10:21:38,21.718184587301838,57.413315534354496,64.5546061136695,56.157296382327466,62.291943929595284,56.41801840960781,61.597333367754764,61.69590113508249,55.08729007175187,55.00837675945523
10:21:40,21.922260469445703,62.018655848314495,60.435479170599045,62.77685772628012,64.3187890956668,57.65819304192974,60.6229409802707,57.82272151546978,63.716394030092346,56.48414546716212
10:21:42,22.40353053787721,55.82463005974435,61.69181339590604,63.36487606481368,57.489485972316224,56.23946764288995,57.05150750929727,64.20087580824213,55.35045982654845,61.52653106494942
10:21:43,21.65596359203469,58.097166927356305,57.75906211142365,59.53154856279963,62.82125464988019,56.59302055601208,59.231087981563164,60.266016619659226,59.37502141523626,56.13848728717606
10:21:45,21.41551732113732,60.43639260587783,63.67574005222602,61.63312193499872,59.756262636976444,61.56902327628699,60.458874723187975,58.6692330095071,56.23200518114072,59.93927897172013
10:21:47,21.999356142784187,59.88578303615008,63.54900095385131,55.345945875252646,57.9021218036912,60.59032186996086,61.483877606030454,59.72904876716828,63.70809644152439,57.35010996668283
10:21:49,21.08374556771818,63.79435006010518,61.639839106563635,59.68573510766628,56.49745262614971,61.2250400139076,55.471400979911714,61.28383120833501,55.588454631455,58.258416632260584
10:21:51,21.606329350245982,62.12195466167688,55.12729925971982,62.79886167068838,55.47162464202479,56.63502914554788,55.954502185924596,57.30792017900367,64.41650098118198,62.93719775271075
10:21:53,21.453399754173564,57.24294759662899,62.91427551485511,61.98525066578324,62.707553877891456,58.33202745183372,55.96979706990057,63.96144599537581,55.73565907346919,60.0417429828654
10:21:55,22.45729918430703,61.77295499204895,59.063381875252375,57.850353142574406,64.59540301290762,58.440697309712256,55.7518117448287,56.11645989716141,60.14811582459572,61.60773605724576
10:21:57,22.133292199688256,62.649915497863084,57.033991976024936,55.76933754091048,59.764255545767625,58.35388593029765,64.49003431671194,59.18757736716425,57.30214383478768,63.709267240398844
10:21:59,21.419700294344995,57.184581200739636,55.405995878525616,61.87814642555423,55.338233559096516,63.32323421681992,63.38470111367469,57.59196561341105,56.54440392727432,62.953624116010396
10:22:01,21.04102626034107,61.61274818035402,62.077269090363544,56.87222392678614,60.12766816504204,60.48011387733212,59.89677892798699,56.99969904727167,56.224689636868796,58.95553382925892
10:22:03,22.89621870483424,58.920738447666906,63.81296218920079,61.459948935671385,55.84248840345076,57.16840162193541,60.12910254358174,61.495877378387405,58.848318756996484,60.70027961434907
10:22:04,21.75436340158484,61.80595133094872,58.11329817159684,59.959812242260035,60.765067513253214,63.129814649985825,56.65315420010194,61.28223595369619,60.85598579177158,56.448333521860235
10:22:06,22.966789730084805,60.291339619336355,62.910506315358234,56.81407217781515,57.66048288334742,64.16963787730334,58.687817304962905,63.49197528231343,61.378762068943644,64.95875318665537
10:22:08,21.405914525994728,60.01950201472639,59.446690595584876,55.40134719897079,64.99329809993517,61.10816568616225,63.61362488847632,63.52528208984667,55.453862632956756,62.47313135116305
10:22:10,22.93541047972359,59.96973058226615,56.43642855276049,57.45833886432575,62.08136522994568,64.87668274589437,58.0181975653621,55.04467989738321,60.79785406090936,62.390081305622076
10:22:12,22.92402128842914,58.17583715047476,62.22070584035942,61.17495025781268,56.62690611591704,61.533433023250254,62.646747292696645,60.5690549559139,63.50500763774351,60.992274896974436
10:22:14,22.533935764934302,60.163955047642716,60.9511791401412,61.78550899030662,62.42253778434546,57.51047079905473,56.03712207146465,55.47026851409306,56.5015139204183,59.500726587631355
10:22:16,22.909889287823546,57.20045231914606,64.95537105123327,59.96550100446985,63.75077799146102,62.49380051241568,55.7830359139664,60.888514572738735,55.59223307538183,56.770745245040644
10:22:18,22.941453244773896,59.619267779462156,57.41692825800977,56.740671933349425,64.4611367940014,58.336795763877596,57.51239133145275,55.92898964311205,59.3280164568717,55.745461701104446
10:22:20,22.5846317614683,56.60658553863558,58.172822940602536,59.451479203579694,59.406076407708625,55.28203937089716,63.86213807422636,61.79218412660356,55.478224320154894,56.933759305311554
10:22:22,22.68616174182659,58.12577810303086,57.47717408233209,62.086137946304774,57.01156912855107,59.64368658706023,57.78879527281453,61.66235738600726,56.48802793621179,55.10950488466745
10:22:24,22.326822637932782,56.726856415380205,64.90675140204077,60.24837134851023,56.81321864008337,61.42361823364742,59.29393969551782,56.60814771377566,55.95726607161277,61.40763491558203
10:22:25,21.512614261521303,62.55006500861022,60.536682474350194,61.341597321784185,64.82751181328635,56.1466756370819,63.85209977542219,58.01026409186275,61.63491299724881,63.33579235309783
10:22:27,21.581565203267722,57.83331197087638,57.49270130760194,56.772095423915495,55.187857328716866,57.038224195283014,58.89333919906509,55.732111466302825,62.40442085279992,60.32464968745289
10:22:29,21.162244019809854,57.74856026803666,63.379044849795896,60.26442635574917,61.22924043895361,60.33665704888944,55.24684143028543,59.08404663057086,60.237085363678,59.70683459437973
10:22:31,21.162732717676697,61.83699525922454,56.08705770678041,63.83473559546405,56.173540647206686,56.84827316831854,55.76939111013337,61.64431449191811,58.6805641494316,60.79269603411517
10:22:33,21.85325187823526,63.23862099300342,63.912223068520845,60.11548917401593,62.893684686620716,63.55936110186597,55.77171790823697,58.28527938367812,57.2894721574933,61.01167562638413
10:22:35,21.668993686316455,61.535248921150426,57.54533505954023,56.77387739344398,58.49167720990767,56.645734037663395,61.75447424203695,57.1542568333891,57.09423121297954,57.14427309745807
10:22:37,21.833865119612206,57.38497896429475,58.66318697296987,57.01631504227858,55.77307013526428,57.21766414465341,58.84836702624995,60.56864442901586,58.21950945101349,60.69871462695654
10:22:39,21.450269826467554,61.174755589851095,64.0617349432654,56.91289443975888,58.13941459461975,60.946241646532144,64.08562694724043,55.24433414516704,64.63318770948726,59.16575798773899
10:22:41,21.776386052999186,62.438430567102124,60.79150751556331,61.476215260652694,55.284636847640186,55.53970787760403,63.86853915194601,58.60701812464517,60.64602852188221,62.049195081811575
10:22:43,21.0707076056037,61.01344219123268,59.45734164500436,56.93394076684699,57.80815582641473,64.49103577785199,62.04393087883587,59.34928034516887,55.92149002137936,62.36816121761675
10:22:45,21.27599447667597,57.76818705798021,59.094109434063185,59.72867350163193,63.012985076185274,61.079893578963095,57.147076612564845,57.921638559679266,60.66453681053379,62.90008275884742
10:22:46,22.607090489976994,63.41353435840395,60.0558764133857,55.447795593756695,60.50687305717183,55.906967868397636,55.07131308774149,56.03996757207852,61.12714736183916,63.84745795663156
10:22:48,22.80130963795331,59.45760050597963,64.17694067357733,64.81734674569685,56.13165976007418,64.32099493925978,56.778304552393934,58.15427414864295,61.13355283813408,64.18664520334131
10:22:50,21.190966650607226,59.998708869078,64.21880314976681,58.17392399597195,63.57698538215277,64.64623474503551,57.11495060262611,60.008933451264305,57.11981410587224,59.22915325718078
10:22:52,21.55179008947896,59.97121527343627,62.2667931055031,58.362582620635685,64.30945861328749,60.43180941336355,57.25662101079682,63.74444070620528,64.06660826222034,62.517944065992424
10:22:54,21.500605101054322,61.673567896193894,62.823943418848955,58.9564539109389,64.40710816590897,61.75403088296177,59.82419593227084,62.586726421657175,60.56358378285065,55.03539894198164
10:22:56,21.09428078425294,56.80350575033868,60.218826967246514,55.60999709936344,64.9156463344642,64.14346396344419,56.274958993675625,57.11835731386261,60.36644685955996,61.42285233789985
