

../RESULTS/2021_08_11/P1KS2020011013/FIXED_10_03_55/10.CSV
10:03:55,22.57758274954472,57.2122804034058,62.49146924345461,60.81947376822562,58.156403287614204,58.79827805042733,63.9200104303481,60.59450108047268,63.491345607622875,60.330511601134674
10:03:56,22.052904206594416,62.78659828965132,60.676811901720725,61.69740716027471,61.08894686438568,55.632155494343074,59.75541284212233,60.69410280249966,62.00796030721353,57.00526487398515
10:03:58,22.363733010100447,55.393690386179166,59.50028748390044,58.00500647156564,56.494895608189545,58.743679923479846,61.53485260096477,57.9959718594442,63.99098301552618,56.736724922629705
10:04:00,21.08501922032014,63.369900873406976,63.134794229715936,61.93480160550039,62.7912979375088,58.75839844800362,62.958686408504704,62.50756088900253,60.611447988325175,60.630988334499854
10:04:02,22.539764816356186,62.75114605691578,58.616392646716356,58.06527621187354,64.1857575527327,62.639964511345866,59.319747607431445,61.337380898832485,55.21812319354519,59.53668014314661
10:04:04,22.552042972011733,60.107414397992315,62.681277404986446,55.90290056895403,62.386527534838294,57.813395730054786,63.02245549291134,64.81095164717311,55.11227589015238,59.75467374753161
10:04:06,22.3379686876139,56.57960529813941,61.792158276358016,63.41953167676002,63.90670976613348,55.539785931131576,58.517358939380216,59.522652314359085,63.94024739967653,60.37095928536528
10:04:08,21.75938580438067,64.53058129136897,60.646424334045925,56.97500350775115,57.08117480554734,64.08912383309688,59.80302309449226,63.02624708017097,59.96542049610742,58.408581429753184
10:04:10,22.482188002808368,64.2296107036075,58.65438064563195,60.8352255428209,62.31804957360468,56.89811368982061,64.44569286242118,58.099648298295406,64.0164977234835,61.118173428821216
10:04:12,21.85680808509026,56.76763130919883,64.00146514994019,58.26593648897571,63.484077079461386,57.71946749724804,58.431189380916514,56.21835712812181,64.92917882655563,63.165651742454955
10:04:14,22.638146063459992,64.33530371753325,58.07686165184469,62.06247780669926,64.47287284929152,64.35397761668781,62.86302795459528,61.683389260163494,61.44527815132669,60.2444323214895
10:04:16,21.86056124447981,63.409415256172956,63.82530726796734,64.32859288969233,55.35589333195664,57.88131213071376,59.908081698082704,55.740699610273374,59.247455140393164,58.28319514200492
10:04:17,21.98356097243984,63.889595751312896,57.49890394730464,61.40260017647305,58.244714646584605,61.042702401209986,60.66066423828669,64.34581797144257,56.58888041929415,58.18555005559104
10:04:19,22.112892453464735,57.37698473282545,56.65999403871405,60.52503883917304,58.84673829354528,62.05755112850055,61.63334882303628,64.91742064347531,61.085322475641604,63.83120037878405
10:04:21,22.684313564241318,55.914820346353245,60.61441980788433,55.18665659844618,56.69528956590336,61.73159034047164,59.96426932180348,56.84142777645288,62.80300630902642,62.0585465410111
10:04:23,22.595276983531445,56.22132014434742,63.88801478581745,55.65211635890522,63.01222039061247,55.835639697785396,55.39994841468619,60.7550592067588,55.68660889473346,57.66451982306519
10:04:25,22.917538762273946,64.38355300671364,61.47829437640551,60.537503034526544,55.870554619156124,61.484695418221044,57.35372366583882,55.85761842379461,60.33440237836684,62.44168356813963
10:04:27,21.45518744766969,57.5526515096381,62.36456600000841,64.1634687228084,58.1797739340426,63.73611013943804,58.498158250609784,56.01178309079049,57.90187288098752,58.05427659949489
10:04:29,21.978799163595017,64.35178453021616,58.99404814993095,55.38698869978761,55.70622994154788,61.559008639075174,57.49793442590959,61.030875262369385,64.88725214472126,56.25623772903391
