

../RESULTS/2021_08_11/P1KS2020011030/FIXED_14_41_09/10.CSV
14:41:09,21.355708846747753,60.86191315761535,57.379804302497305,59.38034344078197,64.2351993893806,58.13991485134079,63.62580542074939,64.22898912353926,58.30708408931078,58.25140456236457
14:41:11,21.597945032509113,56.61394644429092,57.84104387902051,56.68115318234561,56.85560326699624,56.52602467815682,55.847670871932365,57.19788817839492,63.761258506211846,59.25819235232021
14:41:13,22.470364955737452,59.64135866862009,57.68821249442564,61.150573445788986,62.526570628601114,59.37621290491872,62.29429323733083,57.9599055836109,62.26570024774095,62.88718541344774
14:41:15,21.66550106454534,60.444802214556155,55.983245285002276,58.56495100059699,63.28022132993314,57.69389739986493,58.126595335197266,60.47567864637374,63.68301360025402,62.691981229153626
14:41:16,22.572965817223448,62.28523113737585,64.33575482565315,58.16606723418422,57.81131735523371,61.373500876654084,64.29526697180921,56.24626577231438,63.41089212866466,58.41802128856547
14:41:18,21.537001955814734,59.831025836906605,61.237747176502964,61.785469061100656,56.32930281898273,58.16913254026285,55.95637658716334,57.810175518064376,60.15128047510697,56.26393486295873
14:41:20,21.21616879388848,62.72691167912761,64.44980918669116,55.43498621138055,63.00489358122109,63.06559832336009,59.20507509323906,64.55284235550802,62.13209819909867,57.52529996716497
14:41:22,21.690836012887175,64.50664055451301,60.61871732305409,57.938752852389946,61.917916242747324,55.55247121113987,55.172548582105975,57.048657873520696,57.79443050398991,63.95512890223268
14:41:24,22.68223100671019,59.48069285834424,57.886940380857034,64.18020396607866,57.14994258351125,56.736478494250306,60.42586032156933,55.6723680240057,57.41708106692706,61.8955249803317
14:41:26,21.605167339434985,64.97683843992556,61.26205047226861,55.120523232790404,59.415473587511485,59.716509743002796,57.260439087435856,64.10195498696322,58.47900375238138,60.332090091605735
14:41:28,21.627145045007794,59.44002122043566,62.67172922060042,59.296865883657055,59.571485512201605,55.000505214066905,60.500965537424506,60.261573650497795,59.774127898314596,55.42850853749352
14:41:30,22.106971984262593,57.45129021961826,58.980690428170035,63.775838771265285,59.740094683649815,61.317801285018454,57.48849070002907,63.745451384494345,55.48737801521438,62.80590991133342
14:41:32,22.293359987027877,62.98943410143134,62.32749398001402,63.08034174033268,59.480394012153745,58.026617383177864,63.951001238073694,59.04945368100387,55.253101969969904,56.1757760762638
14:41:34,21.472398200091156,56.712000662518996,58.69616134460252,56.923302545364386,59.131761634526875,60.414918673900935,62.5416751527174,60.63009768871832,58.29237462327214,61.66042461940047
14:41:35,22.823140356065135,64.46097726378413,62.18201550806853,59.84589557395307,61.83211811787829,64.33136988684058,55.425858712614755,61.598910245324035,64.03341141949986,55.32298932065464
14:41:37,22.651100073245864,59.16365646125136,60.52966532639609,60.572104179659206,60.67106390323539,64.05678876732033,60.13681138291631,57.46450659913452,64.09018437609527,55.96659860691659
14:41:39,21.074667323842135,64.35857696988113,61.21966680751514,56.431651689384026,56.782974652663775,64.85344836039121,64.15563117741694,63.35891105972374,64.0576918267544,60.173227113536456
14:41:41,22.722175566778336,56.300096877634154,63.931395126321796,58.48439551609071,61.20685754399789,63.86552640149999,56.2259212614252,64.08566196705789,56.441645916447094,61.93497474296148
14:41:43,22.396244369978703,57.767745776320396,62.142718614034045,58.815784672263675,62.81180468234693,62.664724758377126,61.23522254142233,61.22768777000968,57.02300753344747,61.77205094913179
14:41:45,21.797352149321146,56.382171449834686,61.150617752488145,59.33944700457277,62.3931876777071,61.493734780586784,57.19183165183378,63.156096117388955,64.14119951226505,60.055501405201056
14:41:47,22.640508383860798,62.66296160309866,56.83226755934487,55.02460725230503,58.06439258741785,57.07247499266251,63.52768264952374,56.16531108997365,57.970333115023905,56.87992761484922
14:41:49,22.11910505131187,56.98923876897871,61.96085294585564,60.84812639849501,64.6275503848122,59.07306772251736,62.996908696779215,64.03932342575565,58.54378288716854,62.41988458543901
14:41:51,22.801499512677115,59.28983405719673,55.9938246525655,61.40099727821084,58.113600095334085,63.64729955623527,63.33999610518475,58.631663908525205,60.18047186555264,57.341139246407536
14:41:53,21.35315248816539,59.892398271077425,57.3611214212432,60.86207242916487,56.3044217046516,60.431964513379135,58.53949870929599,62.76739558625047,59.35551209342776,63.03410900817481
14:41:55,21.19199947921627,63.02376596592035,57.12401879085324,61.338906831692825,62.194406059606145,55.17551140000788,57.36896801710247,55.81304638199459,62.75546284939063,56.77772755315962
14:41:56,21.14646669075738,61.37503109350773,62.92724144319721,57.05826916638982,64.83006188890884,56.17593574106328,60.483203311909286,57.723879091691614,59.870396296023024,60.67757497961581
14:41:58,22.66177776156153,56.08228428303381,56.36539451800772,56.93939769658732,56.06663601493534,62.017397534598466,56.41026957024138,61.04382762293102,55.56515064966272,64.89261506602045
14:42:00,22.27182588911662,55.31604787649805,56.57063273677675,59.94265942474833,57.03974013868585,59.070346244396774,61.55655734736948,61.81028971861607,61.60069050179336,60.54388521382215
14:42:02,21.50522722621718,62.26761305233991,63.23220465076926,63.79393436812169,58.29562768520435,58.426879841094106,55.3556899105732,63.885220546473086,63.8879204711412,64.19579526882683
14:42:04,21.015192859750165,64.91422755099354,58.512918714602954,60.72756381251173,61.240992514788815,59.73579085134176,64.40739614120366,64.5055657625371,58.19652003537723,59.285426190529094
14:42:06,21.746965433717286,55.13975963019969,58.140541907133496,62.889528257579535,55.51846940597777,63.256604270470326,56.57151304600326,59.47313778586834,63.392294225127756,59.66692172274736
14:42:08,21.17598517325478,57.7477734204762,64.25407387113542,60.306289443907815,63.13585207716445,59.33908951213597,62.26623527459154,61.35242663402216,64.51759399175377,59.135521928976104
14:42:10,22.008355160697874,63.583130253935835,63.65268994018207,57.46384175470082,60.723054391570365,57.11642560024961,56.4904099263883,63.778342843764804,64.03254980694781,61.4935913108697
14:42:12,21.36081630765756,57.398695232652564,57.29481183228433,61.04600439981023,62.48730335857782,60.730194052319845,57.52733808095307,60.21282088568461,61.669865533312404,55.25502679366545
14:42:14,22.02849031576412,59.601777699859795,59.27619027935102,62.96496517536499,57.599888609916114,61.63684243039066,63.84200596923132,56.488973659474546,57.017426389228355,62.02279659476409
14:42:16,21.272919438379787,60.96888018380764,56.00984966014232,64.62016957664923,62.924228581699985,56.63519239885198,56.45555599418715,60.72552161849022,64.59876118610566,64.90188555740389
14:42:17,21.199514989892617,63.462405921568816,55.26643714628777,64.9307465361954,60.30538687012037,57.36764746715104,64.81176639878129,62.21085806285209,56.648659876295184,55.68986394263654
14:42:19,21.97266894938954,61.16304303007856,63.523199174912385,61.30828710897746,56.699412388147586,63.132176762014645,56.47915828828675,61.90944378305032,61.305426503611365,60.78472186670679
14:42:21,21.269577781550623,60.27144771394771,58.72751710725198,60.98075287987569,62.28123300972148,64.65983186478171,62.29250647347236,60.62742223059391,63.79417847970375,64.20479704083925
14:42:23,21.74068020178651,56.71088861439186,56.80747131319226,64.71067584046502,62.02417266758608,58.662764878558185,61.78751293108571,60.88539111434122,64.50972278989494,55.887637458592394
14:42:25,22.176190587576627,57.09042598930763,56.13841694690852,55.5134207359285,64.6694680672282,55.59327472642232,63.23038593124944,60.24193809550517,62.745910426387155,58.99870662356581
14:42:27,21.49802822431035,61.09495802880779,63.74394376448773,59.71096486249476,63.3754742363978,63.13949059460069,61.33543910375578,60.23613433011894,55.58210362054828,59.654035234991845
14:42:29,21.013818058504125,56.36977705712954,61.75018956504357,58.44283236723191,61.41751838337769,55.11072157596077,63.909339702078476,59.35306711994273,64.31339998025248,60.06841300455659
14:42:31,21.126071715712555,60.87626379425504,57.31185580841521,55.37555625689499,59.16138230922834,55.7359696477521,64.97179136677518,62.99442757557768,57.9123499087851,61.650570486047705
14:42:33,22.727312452555488,59.8982756979201,63.67663960583631,63.29866118135047,57.84315425485593,60.70468117220742,59.302681750388906,56.102726776515446,56.84265421372697,60.47897175039577
14:42:35,22.004840033488946,64.87501782360415,55.324216105652916,64.34763076958953,55.518459035953256,60.65949129456514,62.961300313257915,56.06206701048656,64.86919662004806,58.2695773543411
14:42:37,21.621212947551513,58.670576275049214,55.42009986053613,60.716630957488555,60.30901485877952,55.860390474413094,61.969912101912776,62.502680018084455,58.93530289719425,63.448513216243306
14:42:38,22.33595911244085,60.98746325380943,60.84504432940611,60.77762505940635,59.87681771682307,60.577111259391586,61.47895712923227,58.52737340648284,56.74908638105398,55.944165091775055
14:42:40,22.676320786375186,58.6764157306722,61.68613708590766,64.2492895402873,58.560022144758726,62.380376801170414,55.899650993000535,57.93756220244722,56.67315398791688,64.43747139322844
14:42:42,22.636083831680782,64.54964837678885,63.68379122023691,60.463697485310476,64.39589019148437,55.11756629579184,55.99339020230143,59.15521277667018,56.097928136237165,56.383506720496925
14:42:44,21.874288631455205,64.8474998414692,56.45457716307421,63.0332093777176,59.32652199045532,64.79696823497298,64.21183544555723,57.852779393042226,60.962428147940706,60.190545308181896
14:42:46,21.582057213317952,64.56608050084948,61.22883651117701,63.374064637958085,58.01980248366531,60.4191002595217,60.80138108669334,64.81062200154653,56.30247382193631,61.86130347483631
14:42:48,22.72031269545882,58.54457976211415,56.774074766845736,64.59889033226304,60.671015770928854,56.29052664900906,64.92898304447107,63.8805864452811,63.247553234681014,57.899738463716346
14:42:50,21.794441098872845,58.21854065610567,64.2763053657163,58.07357835056498,60.615741320728816,59.6664333541091,64.01599344276012,60.640168385586136,55.089425150041535,59.548461636212814
14:42:52,21.61255904289924,64.75691396653326,63.826989546282135,64.05368925456261,59.51199378598731,58.297895422961574,61.80734322621918,64.45550244519046,64.69861184520533,58.19904597598361
14:42:54,22.427630656129093,61.54735534338189,63.854944086010875,58.859764109520974,62.74494053928075,58.295225135531396,60.3307037646011,55.08866537005417,58.295075342256965,59.48273067199641
14:42:56,21.832210638573105,59.173468364173374,60.551454677844724,59.60461432581542,57.78514219572968,60.34341529941414,61.68541688003999,59.204642715174906,60.76992722294683,59.23469311276502
14:42:58,21.16072520584969,61.446191305335475,62.683633666763726,61.96221734907417,59.423906188105484,58.742943558298606,64.72886927429175,61.84087790141732,60.39809041330889,59.206118663621496
14:43:00,21.83948602869146,58.70353637663047,56.05020238124345,55.251511768390934,62.01368240343227,62.55445917145032,60.493721114060364,58.3107205679713,64.12827546948628,57.71276685443493
14:43:01,22.290626556078543,63.41628520533621,63.54311862864461,63.53816027449344,63.36998434408965,56.88145740397467,57.52867477275868,59.061804043362024,62.796635124060224,56.77750560452179
14:43:03,22.004132598410536,61.74285436533564,57.649956666346846,60.0979829675769,58.0177063474869,61.577380660140804,56.45290728997196,64.0355545562502,62.41575133632029,63.32689155957772



../RESULTS/2021_08_11/P1KS2020011030/FIXED_14_41_09/20.CSV
14:43:05,21.76629744306102,59.94754962630203,63.59890041926299,58.94777874312071,61.7084022532802,60.20721335677058,57.5065274197624,62.305395075971994,64.66586733525642,55.358000687207486
14:43:07,22.443756111257066,64.07463856003704,61.55663753370773,62.340121944913946,64.0361243655046,62.07618443976272,61.948576941500896,60.57297651662886,57.49349993218419,56.15465825725975
14:43:09,21.738694406927536,57.56881652354068,55.92817687581712,60.50546749393226,58.44443969115959,61.97246218625869,58.48779661313794,63.50151814679545,59.89397379258698,62.08337541595572
14:43:11,21.500404755835028,62.18435711359515,56.91610121938249,61.63138080180287,56.892051986064,55.911638841065255,58.917613365753006,64.51595580212287,64.88205980240245,59.841177454035765
14:43:13,22.705608191354642,55.65297382779991,55.787447850631,55.50076055572714,59.55896857652519,56.12553556228242,64.55221132394203,55.04185128529135,62.47389522902908,61.433184215188604
14:43:15,21.76961314672332,64.113854946149,57.80918637501416,57.52475765160818,63.36226371089971,55.43962393825748,55.42109419368204,62.07144869293007,61.523307573362494,62.26749218410226
14:43:17,22.610333570612873,56.8010678212283,55.46554709875015,62.06140043237073,59.222855274242654,60.01112358016863,57.05429257802397,56.14070417735796,59.25962241332391,63.39301435171723
14:43:19,21.198964830684332,64.39106641732727,58.15835867249557,60.738265856736376,55.295868090107575,63.87310499385882,56.81721664219532,55.45725929526667,55.327823625895704,62.19124218201553
14:43:21,21.089426418729946,62.11648228357288,57.315141734757304,62.05397122853427,60.87100436992349,62.80143707479955,61.07285056516777,56.8833484979252,63.294002623507915,63.06190175171384
14:43:22,22.602254668577423,57.04520906016914,58.18799804301207,57.515187943102276,60.704233283948355,62.75611321330887,60.965511203625915,59.46969792153543,55.033053778593626,59.84088735494059
14:43:24,22.353766566867993,57.04427797608472,64.58689535430334,59.84805207322021,59.30313145250574,55.773818416441316,62.78791469037829,59.967702895943766,63.017113215559526,58.56861882186924
14:43:26,22.90195260153932,55.25134713538302,55.81575368630383,55.58072299118848,57.68104470291774,60.19286848669934,64.98764166753304,55.86615015716036,58.656439072750565,60.517272940849715
14:43:28,22.222129109555734,63.518695644688776,56.223128305258996,61.722573393409235,63.847619910903816,62.479306141195266,64.36823290241186,56.835855977033255,57.687075670269266,64.12779517299242
14:43:30,22.11289661256421,59.63657814694296,59.8238999087774,55.41224614685838,56.243113327596674,57.348660421958925,63.779117911841034,57.13613714262802,60.359642373767045,56.16113530139055
14:43:32,22.229694022855703,58.83498910132691,59.479063089482665,59.26402815256812,57.455176445408576,57.2580899287334,57.55111771087916,58.85114788337556,60.42954936172277,55.26139025944879
14:43:34,21.508115953651554,64.79862295761914,60.34812391192973,55.95587155052147,62.66907320067131,61.65766443787665,63.12044506903985,59.6020485494095,58.17393013141513,63.71089925715536
14:43:36,22.02429069386982,59.32317531490707,56.657461555397774,63.916980109365916,62.67637796785683,61.49019158216464,60.502702896087584,62.70773252731562,56.45315603131584,61.08049146846737
14:43:38,22.1809701452948,56.567506225243534,57.35962488671696,64.11441537262857,59.087950519533194,57.48776512429442,61.89189172850904,55.70256938259388,60.5876074441364,55.05607315780476
14:43:40,21.2614995302904,62.35722372041752,55.80285725372273,59.9086648935548,56.604927940841826,57.64687777475645,58.639617081237986,61.96450943918413,57.74863826958485,57.297264910091265
14:43:42,21.831676243958373,56.35777536259776,58.63508814918225,61.11529225846046,59.55779679203678,60.9623395973616,61.461984527727196,62.75957166432389,55.164702506008396,63.7076482226129
14:43:43,22.826545462022878,56.27403292041106,62.67833453514127,60.88997964227721,60.93084724795436,58.464050304353144,57.685947112838704,63.88489953889783,61.36644839788832,62.95803968350961
14:43:45,22.722588601803984,62.849339648777125,64.24439458461168,63.905237495710665,64.72896777656219,60.99327317107291,62.55831459861719,58.90426655902472,55.556182268338894,63.11141729461694
14:43:47,21.14793638068997,62.560010912348645,55.39439431823586,63.89720369241245,58.83395963244079,58.06117722981113,59.049141416299925,57.28848029070547,61.92249063926358,64.4474774998989
14:43:49,22.06314339696054,63.07340865637605,63.9136479946169,56.5745309984818,59.379584007520535,63.08837739029054,64.39448716958101,60.99326956605485,57.517311222078206,63.398924582869306
14:43:51,21.235795574638345,63.65721167638099,64.78692913271136,64.77031385125544,64.31713197677794,61.91205156384524,58.410401168773646,57.56818042601409,57.49129911034926,56.160148367705915
14:43:53,22.97158721474187,57.08400006742226,61.653747869579306,59.97950589750242,55.61359361317314,61.37005730919924,63.676579059926844,64.54099557044188,63.598924691428934,62.19489352956832
14:43:55,21.469872217888707,55.27643483729173,57.6468880949981,58.62313419058618,58.74132904084622,62.26015036528618,56.7284015456051,59.38466545139923,55.180625440771166,60.985423225091026
14:43:57,21.85215380199376,57.397966000698744,61.42120011556286,58.620452149863766,56.859412413541804,61.07384833446381,59.94771389217855,59.122808379726955,64.54420561970062,64.92640996093942
14:43:59,22.777334433308983,56.63774185471687,58.49578963451782,60.93258985006998,57.71486125244255,63.033915080105594,55.18334830297064,58.16964105798083,59.26074942953882,55.741748721588955
14:44:01,22.975108073547094,63.78493329076628,57.59404952085789,60.81047457446071,58.323927113148684,64.58635781784429,59.88774512220642,58.81722204268059,57.02900037283568,64.36664801765396
14:44:03,21.986282257329677,55.706270648215124,60.31689611310864,58.34506750666931,60.17893437178223,64.12629085684458,61.52521557453589,56.52845430240778,58.29762886778015,59.46467623324909
14:44:04,21.21913184241579,63.34366454017738,62.66303287624047,62.213970033496395,60.00086150412802,59.981718443169875,62.00053459856841,56.147979102075375,55.673685158343275,62.59846225662067
14:44:06,22.92675812706677,61.676122735116564,57.02158276724889,59.1573945138806,55.14257219689187,55.96146201786489,56.91348247839245,61.01319214473375,63.29454400209378,55.51405494459999
14:44:08,21.357427513329,61.48627395461371,62.24607956806229,58.242000086667524,58.38961849010229,55.22005288558111,55.63299023929711,61.91191515667624,59.18834081592404,62.75315127918716
14:44:10,22.833278901527592,62.338332483916304,58.01303049802645,58.477043001504974,63.69923412675007,57.1735428846223,61.011451343267325,55.33336423242961,55.95692242924797,58.839516082758855
14:44:12,22.30851515356852,55.83048132884794,58.673730546581496,58.0876550370683,56.87904910079526,61.512598900945356,59.807203009942576,59.07969222904586,57.83916576546481,55.092985878651234
14:44:14,22.290821775612923,58.196734034413936,55.663261252492084,61.33629015133477,57.94437906729271,64.39178352309784,59.83688670331644,56.74004291427867,63.74668282400661,55.48133595380882
14:44:16,21.30487625425559,63.09800340982364,55.25631231955289,61.04567517737741,59.16935039684789,58.083855609498016,58.66364268841005,57.539948742323645,58.3689202595835,59.491035524559926
14:44:18,21.427719888468644,61.84782692503327,58.03719090163388,55.39347282161938,60.62203938630936,57.614540291843895,60.73727686348696,55.534416330435825,63.77709087464551,60.19026158733759
14:44:20,22.355208829651446,56.295687987788256,58.15564348550866,55.489769240433525,58.571126735591825,59.710373341498325,64.39712204113192,61.87232254593802,58.46837121819881,57.67879977022837
14:44:22,22.50656268295805,64.48679060053931,62.17904920138177,63.40395988839367,63.54327390414671,60.45512800516073,62.6857316836696,58.13229276245836,62.5599222734041,60.71973385575405
14:44:24,22.87283303161685,64.53113089024326,57.49773589855244,60.727233192861895,63.85792287527112,58.42305121376678,60.761039896030404,62.57426318626104,55.01575885274174,56.25547147043122
14:44:25,22.06922104813452,64.92608950188851,63.949688903925505,58.39218105780541,60.29338229317893,64.22749045937482,62.56050640123071,64.08497659132212,55.80746956204695,63.524829310353
14:44:27,21.180418649844928,64.7296946436154,56.33837465022281,63.280692509715934,58.074015947476354,57.1812895038385,58.89508885204835,63.58143180737066,62.673502236687284,61.240696247515494
14:44:29,22.91392326167185,56.8347541222412,64.67773899658609,58.96616642362112,56.780342327237356,64.57448082901351,57.06519485878216,60.013289652335644,62.84574954707808,58.357330452612466
14:44:31,22.472684329720785,62.504012319165696,64.22000135470904,63.96327539657785,64.07833303239374,61.31401087974394,55.95381546577942,64.75784399102292,55.01199032544971,61.454120857551985
14:44:33,21.94155930278278,60.14299953330456,62.48356752694905,59.34235408537433,58.65920349539354,63.78768307993535,64.29795626303769,61.46948581039442,55.751202424656896,60.55196032543639
14:44:35,21.06501497458659,61.58046612777307,64.99576126746724,58.60741172494666,64.96131432507715,62.71153115640052,59.82863656618956,63.016968733082166,61.68933352447969,56.02756711369663
14:44:37,21.098459260112087,57.48709872084182,59.480311060465795,61.516282840164806,59.43197941590813,59.65686050981503,56.27042535457921,63.66540149509127,55.48559054874712,56.17341609804613
14:44:39,22.013873787249583,59.03936567976726,61.20638098074105,63.007050180336556,58.24181489162061,64.56966542532632,59.28231924702398,59.56429730308366,64.63390161265363,60.41561137368281
14:44:41,21.326209355255088,55.579934819453776,64.02822743191737,64.62288849877983,58.231847110193996,61.977670210556376,59.005209951245206,61.15628577568147,56.804691055765225,58.81415809551859
14:44:43,21.507297868696316,63.752926230286796,63.079079371079594,58.304955507693556,64.31184210643258,57.37587787902366,59.94307433639446,55.12016894277614,62.606207803643194,63.76955003929818
14:44:45,21.45483492353778,61.25488769847919,56.14403896935291,64.38346807802814,63.642180044223196,62.684310593256015,64.35349281152001,62.00052294845327,61.132416073971676,64.49979803872367
14:44:46,22.39655077050125,60.45187891163445,58.10494991622346,60.395876922712254,57.90150773951755,63.5593927764506,55.47970779087225,57.28249959672345,61.428466111509366,58.539807985933514
14:44:48,22.67690349094846,57.01845142834321,55.98935728088833,61.37895429370915,58.82475386489429,64.93913393570764,60.251296213651784,62.33725971709626,61.69648050344361,61.8531980142187
14:44:50,21.060875299820946,57.19158823210356,63.792031494511576,62.86874443602344,58.4940528592744,56.140547100858655,63.975766857238675,55.99623049694571,64.0688122208821,64.3567031328645
14:44:52,22.61239548940405,64.41191614313456,63.9068866519935,62.88890421862319,62.09242452974588,60.75736604994634,55.622391948880754,55.55880690089445,63.01380187557987,62.550265036695045
14:44:54,22.23209769984232,59.53656584542057,59.51772570181907,55.60893292338342,55.24829747729715,58.18126815761332,58.79785785951435,57.10602552135953,61.50233977012753,59.61061502917427
14:44:56,22.18183224165376,59.6159441397853,64.77987073948741,62.9234815884292,58.36611656097809,59.61940192452207,59.19196278545812,64.64593844595458,59.35446409559097,59.44340348177039
14:44:58,21.194593608486336,55.71277233015995,60.321212916196075,60.54378097200102,59.19691022228997,55.04226243604979,55.04584433128145,55.0939262474506,59.05852215371436,60.02527562655658
14:45:00,21.977864221771906,60.25701692630588,56.54833790154281,55.6798836688505,57.834767101547996,61.48511229778914,61.1766350696052,55.95128238363578,56.44464386943549,60.93881378448966



../RESULTS/2021_08_11/P1KS2020011030/FIXED_14_41_09/100.CSV
14:45:02,21.926286776431457,62.1792617264084,60.03515396445893,59.371483554148924,63.479388219224674,63.81285203640226,60.609823757074636,56.33452276261097,62.46121319104739,60.19458658795126
14:45:04,21.10013584816237,57.09528305303965,64.88715187310207,61.4287554038458,55.9780297627661,63.74505013590591,61.71702481646262,59.07805818454314,57.651290570042015,59.276680255335826
14:45:05,21.165998994192023,59.80952667911994,62.754078323149606,63.035354956358276,61.77245327335755,59.38955732467231,55.987110550681244,59.01107263091755,59.30892083079616,58.31970947470827
