

../RESULTS/2021_08_11/P1KS2020011014/FIXED_11_37_04/10.CSV
11:37:04,22.37779625351218,59.547448456308516,58.731471427562376,64.31584100577918,57.58296911802924,57.20537023474246,58.66644518663245,55.813421119118786,63.26769283765027,62.83873036453531
11:37:06,21.842790906314796,58.29499668409456,60.79101134063991,61.932266915493955,59.60974190505035,61.134313026227545,56.35764742715629,61.47282112646301,63.4909523272181,58.162733091081506
11:37:08,21.986184587931245,58.44364981120755,64.67754295300357,58.48928666626674,61.262673825012406,64.24265081413864,60.616801483295205,61.777077948544616,57.7519421110776,56.525959655872924
11:37:10,21.734415453950838,59.31126108647025,61.061551371000085,62.647434067336164,62.99652552313326,64.27104776561941,61.52742981905071,58.22590607191589,55.88319561310911,63.09081304140944
11:37:12,22.466439803987825,59.022457512747344,63.75189867206789,58.770733562133614,58.68319110239551,57.5287547032685,59.95834724811291,55.001564691358666,64.25296192260157,55.533417716220185
11:37:14,22.506056862676616,59.88589515796385,55.67094478859741,64.35153270481335,64.70284851634524,64.6615295737349,56.10969457696311,55.05026941279059,55.75628587671993,58.694306785661496
11:37:16,21.554995418398278,56.84497402507395,60.848246753445295,59.551865723234705,62.02871392597818,56.34092611864883,62.409334032534254,60.44680196645708,63.93395598879614,59.71292127682513
11:37:18,21.34644391174474,62.87282130468976,59.30376477145653,56.895710613296835,58.331480400057224,57.23085558189837,60.90171313848729,62.34584121246658,62.581527152891866,56.305205701800304
11:37:20,22.482875571193176,61.43249650927741,61.05014824611434,55.97866631154032,58.68013178696558,56.479105593107086,55.75603762060437,56.70639540271907,64.23123227866994,58.56469174922309
11:37:21,22.83060440212879,60.63669789158702,64.25323473359542,55.680483343435746,58.46624340100159,64.15425228626994,60.62943718917563,59.06226504170692,59.85110180098465,61.290157948126435
11:37:23,22.162567363205948,59.511684397101035,61.156488508414505,57.74019851888726,61.66539367500623,58.178207738951556,60.52215066347004,58.9790154411442,59.730284366220374,56.20725794405357
11:37:25,22.46654584010066,62.80630980609198,64.81036369138464,61.99064153847528,61.1863090298706,57.50688647182696,63.707593234525326,58.680741772475805,64.87163488802096,56.97921501199578
11:37:27,21.88204854301423,63.43829795046122,60.59064189693928,59.90159387417419,60.42204991662886,57.950876844049084,61.330579489053356,56.94796515964677,56.23914324261883,56.63495853546921
11:37:29,22.72417242493109,58.54882717959915,63.94339282675955,57.853706106978635,59.795739331824144,63.71147749898262,56.10160979468276,63.69407316972165,58.16979588629576,59.60479595382741
11:37:31,22.735173085816584,58.138852178000306,55.88356949391929,63.975852390203656,57.10677630792734,59.96633574917169,57.032916890087186,57.92625559993524,55.76140776036023,59.93591995618325
11:37:33,22.978690499317537,57.929724417166916,59.60387687500107,57.97733540378772,61.69297199669955,59.8277678068331,55.57278115300164,59.76783877853017,60.18124769209288,61.304746955461894
11:37:35,21.83911657033064,60.71244325030418,55.811304020922016,55.23425792135847,62.050113920338646,62.499158837619014,63.94615437802414,57.38397526284627,57.6746022945105,64.33429691023494
11:37:37,21.66804960231327,58.762122792308055,64.57221837788346,64.18051238189099,61.236993986297655,63.4213935087539,58.55706506355231,55.69475049544558,57.64280350610151,55.16874402447392
11:37:39,21.711272579530554,60.8671003520088,59.99664703569805,62.457507554136555,61.59289501051121,62.165015647704955,59.16157464418361,60.98856902356491,63.81319363214482,58.67545119932028
11:37:41,21.76949645085533,59.359901708372476,60.314130869661604,62.16890552236346,61.86272820510502,56.19914369840463,64.71097849427184,56.47139533259871,61.901622629837824,56.195339737607675
11:37:42,22.179660715376404,64.85954590303922,56.17256149298196,61.2539801114275,60.26876976278205,61.20778838936387,57.52283301156736,61.78649925376767,64.09093961463887,61.75670720653575
11:37:44,22.434011761051707,55.17057096221507,58.69381662744159,61.61337817722648,56.93820908147748,59.962825888175864,56.94191589002848,59.15952475253877,60.78752299648522,61.01356884813815
11:37:46,22.43538496456158,60.57297750022939,62.97254293966027,63.988038790324154,64.00442973971526,63.103239396457546,55.18400198062812,63.87470047156402,62.180619140446346,56.26957437741752
11:37:48,22.616130968189445,55.35243484101308,55.706849603052035,59.42800470259625,59.67419308407,64.27407480355802,60.925804896536604,59.65277066099851,56.92314659997122,61.937146296916545
11:37:50,21.923600231512445,58.751230180513566,62.46223583388084,62.43079839310831,58.84119525314874,56.73955612365309,59.163945382771296,57.64483959399679,59.21446322083969,59.761574523374534
11:37:52,22.733126203069297,63.24468776954608,57.15867614439738,55.565073111043375,57.80836287824387,56.58746629964791,55.10086010146337,58.52763182191181,57.42134636317048,55.93959539909983
11:37:54,22.14577071548355,59.68159882262336,61.048934293050245,63.45532138621565,56.577381302858754,56.56955813986441,58.90375954817489,64.94626244435949,58.29668350723713,58.394738519231346
11:37:56,21.578907493042838,56.046749227343604,55.962155747415686,60.59336462738974,55.050753595247905,60.38528724020466,60.44795638202316,59.84124385787401,64.44551269188882,59.35981585779619
11:37:58,22.410945758835112,61.73750302852851,64.85162762709271,57.01242808306235,61.394215383428374,62.24157550417287,60.21560899231865,61.64337866084587,55.49531666996205,58.167130143311084
11:38:00,22.05310699664856,63.76603617879635,56.84646468332421,62.268904545278104,59.963748022228785,56.43259572007223,62.427393166234964,58.13536793568195,57.447252164713134,64.92003072610024
11:38:02,21.143440586378883,57.956222280740086,58.938256649043105,61.12122170385359,55.40514834722926,59.909408987981905,63.76635150005619,60.18968757192806,60.11360520515764,62.26000121028643
11:38:03,22.83463550023066,60.73800330811585,58.36697525359492,63.40666955377692,57.46937647623925,58.299023029706916,62.646029511422476,58.15333454832328,59.910504503157576,58.08804758076236
11:38:05,21.448434636486404,57.80392046213558,62.071171321268245,55.53559936269445,60.485439343440625,61.64585353999704,58.61302011413241,55.39569031238648,58.797996412864805,61.553348415743386
11:38:07,22.35946526502876,55.51818733037764,56.6523542176346,63.754995291216616,61.865791481851375,58.38022224233196,63.3579748416916,61.46711046999814,57.24558453364061,61.25139552388701
11:38:09,21.051016707146793,57.35562528867344,64.63382024999258,61.773136749395746,59.02075191365861,55.10799730303263,56.63863275667517,59.77512522617427,60.19938439438678,60.38640060245658
11:38:11,22.897520038403865,57.76141255537686,60.35789060399892,57.294000246729546,62.23944439831875,63.0926571080464,61.451497824961535,55.95975737621017,56.55091406696067,57.71172759010458
11:38:13,21.539145524102793,55.962862116381295,59.32237006236417,64.76778087295847,60.55246121479116,56.454400475206256,55.35235585496453,62.582511005175384,63.28433319623032,63.52757858031744
11:38:15,22.736001721416134,62.82564155730522,64.92130345474312,59.85135370262947,55.47320313438526,55.91949420712248,55.07502877817951,60.86791226634142,55.594560126811984,64.41667547294922
11:38:17,21.599364509058095,60.6717128026712,57.75502250200665,56.836851620238285,64.72924173571327,57.20229695942026,57.188115141111105,61.01827731523331,61.43664236999785,64.19439186969771
11:38:19,21.31496112475222,62.081607768404595,58.3949399926627,55.25787319665139,64.30576748203808,56.41960533517672,57.61549800303979,56.800664013720144,63.85038582973385,63.60092628322182
11:38:21,21.864873609339124,59.63795492020374,58.55994087834182,64.6720362202375,55.83672935544777,59.11192808573233,56.2127136366056,58.43171704625641,64.1693391937219,58.48544793612639
11:38:23,21.578835691724777,57.23148379208229,60.50525470490908,64.57267772603063,64.55838758613008,55.29574212365406,60.09609864997328,60.08445562220584,55.713126572819505,55.89108330109997
11:38:24,22.246853055487776,58.42282886575899,55.76953416359588,60.90567339246741,60.984240016371615,56.31637952362672,60.479159917488495,63.62698594254314,59.88308166720234,60.470316027656956
11:38:26,22.32711018233556,61.0065319565604,58.58558476004284,57.97327392428253,57.01005087411555,56.14370650196767,58.447671068939925,57.50398589633184,59.668038789499334,55.59850924189625
11:38:28,21.998906850215924,64.6724388252147,57.302146757455375,62.85994046765994,55.298785060374996,59.98533611330051,64.5080625926628,55.78001589274737,58.61051090301628,62.02160362070664
11:38:30,21.143679266142268,57.74749445673818,64.99460995887765,59.40501411179407,62.271213085634464,58.89096452054743,55.286989359690736,64.82574573477595,57.57625126396375,63.09382074560379
11:38:32,22.11176985515119,57.6343015787527,58.17499006807989,63.22460680255892,58.56414191369137,59.56494791095883,61.95137161180327,63.97313825380831,61.03743884750452,58.41746048302063
11:38:34,22.053359103450745,55.360303427316296,56.549611821540175,64.68535139725769,57.12679827674065,59.67372285070241,60.97809065145372,63.12015317425989,56.268885100810536,59.62229580558821
11:38:36,22.182078714626137,57.23259420428062,60.15420280099466,61.94904977417904,61.217132583945876,64.42848179901513,55.28075115734905,58.689513666201144,58.4297891066176,58.51233035330976
11:38:38,22.800338760484298,64.12871014790731,61.39114823780977,59.32884463470136,55.15370208338578,64.5248853004912,64.68669930605755,64.35864899618403,59.11136240421093,61.62850257735891
11:38:40,21.52295003227885,62.58739848736106,59.82927914678235,58.08368396585014,61.56703263410076,55.44011459816617,61.387262545126056,56.44653147470706,56.226960168469816,64.3299787091289
11:38:42,21.11291927189824,60.368948634333385,56.176309676009346,61.852996819275475,58.73175449389349,59.163799789503514,61.72212729289819,56.00833924585919,59.25139846278459,61.96744767689775
11:38:44,22.07218008362872,55.252624846350514,62.74527164028113,60.163593015077524,62.38694173158903,60.04945418619605,63.96074695255382,60.29764750264286,55.36135945342261,55.749211749218674
11:38:45,22.322264674283794,61.55274676993396,55.87232510288116,55.243302203316766,61.36102395932258,57.8954060364377,62.41500149958641,59.18508447522848,56.20663354879314,57.03177359851594
11:38:47,21.457822101580064,62.53200199175274,60.61845289841184,61.45528111517194,56.518349852951594,64.30729617594992,56.94895709957778,62.850850521995056,58.436986302072484,60.58558595618785
11:38:49,22.283989648181738,58.9799681347396,55.54559565372253,59.38099163290474,60.13964512631019,63.350120085614385,62.05610618945585,62.33433701802654,55.8857100058571,60.6945496665324
11:38:51,21.581645748731106,63.428948703875065,55.84928692893707,58.54224188816274,58.51919212107046,57.177354901305854,61.233255441693956,57.081688272079234,61.06961309861322,59.38863421675514
11:38:53,21.234761488462915,60.77839604777547,58.205258224413,56.04886934354576,57.3788450997418,58.483138736983236,59.39430077001502,55.12350035291059,64.60138549744377,56.244972317848706
11:38:55,21.59618985193787,62.05088075358036,60.406525629097004,63.85569628221272,57.85583109847325,61.1657495200564,55.598135137445844,57.76910542542113,58.7445786676911,56.46557543250657
11:38:57,22.306159950356886,56.363880189022616,60.82514620459805,56.47294401738015,61.625403236482875,55.900164236788264,55.337693025725834,64.40518775360378,62.379936705417144,64.93488397916248
11:38:59,22.787567726757082,56.36209187746276,59.6980894645786,57.92159503953417,56.41793394535935,61.46045425271546,55.22196799419017,63.44041699992406,63.69130869997196,56.67448636201228



../RESULTS/2021_08_11/P1KS2020011014/FIXED_11_37_04/20.CSV
11:39:01,22.60801099442048,58.32273426727384,58.67560480027302,63.113009688507404,59.99162050730838,64.54149201427883,61.39427535185497,61.271663293267125,61.940603222065256,58.088167525318454
