

../RESULTS/2021_08_11/P1KS2020011032/FIXED_13_04_24/10.CSV
13:04:24,21.455899970884886,58.56164132048592,57.246075731742664,59.106818234552634,64.44364636082746,55.81456910219091,58.88791353547832,59.08331421039226,63.53224909868463,61.650220237876844
13:04:26,21.145685355986146,55.11698534850229,59.540732679613996,62.18609831319097,58.32050146459417,59.6601980666162,62.1510217583363,62.17443331300905,63.1955100991966,64.5006764835559
13:04:28,21.865722421123664,60.73191829081535,61.36630726272445,55.35808904153795,56.27567113629642,57.61143053522291,57.46061661420582,61.7017109181557,59.933833365378725,61.905884976630055
13:04:30,21.31224614431448,56.69688774924515,62.92378842828112,61.38685204446428,56.226853371719784,58.721080114079705,63.92047638833259,63.3231624112444,61.56250715524493,56.446242016980605
13:04:32,21.30616505013468,59.346758134764045,62.153260925167345,60.743963461432955,55.21357893597662,61.79578909743495,59.55178232819162,56.16583342786831,59.33637945888072,62.92860856347414
13:04:34,22.578509904332755,63.59373480866794,64.7780731296179,63.5462320948384,62.60917298923349,57.93147178204953,58.2015463568497,57.71376006741956,61.096685354704036,64.61870140660999
13:04:36,21.66360745119608,58.123428800419546,55.534004182006726,63.319697744000365,63.365571886839916,59.74793568963368,58.13955698435615,55.095377697566306,63.97428556305549,64.56151734600043
13:04:38,21.438152736258168,62.76675741495343,62.00259628218146,63.91753244231613,60.840779814629244,55.537354009088745,64.88175776479274,59.147378953522825,64.70413702356582,58.0986184976447
13:04:40,22.526288064310013,61.480749009318856,59.125747854257156,64.98634997585785,61.02786563930707,61.771549152958094,60.44871498352903,64.1914825666305,57.27901542817874,61.71727586702221
13:04:41,21.121005668790822,64.34302538938019,62.21189702506908,56.8424614782161,63.02369565245122,64.16516569212067,61.64141588943826,55.87671254349298,55.75636325364576,61.00801044005185
13:04:43,22.528375515892645,57.22972558622057,63.081897632080555,57.418406104671234,58.01438043891899,58.46682582856991,55.69012780258873,60.27136320480381,59.82313087726779,62.94551683566741
13:04:45,22.982530829917778,55.26981967984822,61.35034029720487,64.0039087817324,63.84843612140397,61.69084856837096,58.82729431050397,55.9165500895919,57.82667929412633,60.14269288085032
13:04:47,22.185245536184105,62.01522849209714,55.23028397670533,58.18672068272838,64.83423614950358,64.675072305876,62.82527401817053,59.11788480610951,55.0424681253605,62.582626957235604
13:04:49,22.884838107959673,58.6845249777884,60.92790971009014,59.18011060798908,58.22205222174841,55.67111418300628,62.35124607463811,56.77884782474183,59.058498704972514,60.66711156947038
13:04:51,22.52607639467567,62.49774382740302,56.53928852184507,58.594328884511455,60.996990641710724,56.97597619402725,59.7928610057771,62.89400432325043,60.56222960024017,55.54415879609302
13:04:53,21.76131944974815,56.0259840407031,62.57268023709952,59.3523846287426,58.80028302562339,56.066960940893885,59.12108246405319,64.74949871184243,62.556680678542406,58.33358899694814
13:04:55,21.082395910322344,56.31738783739316,63.96673363557527,59.65594621273556,64.99992969635883,58.09974526211284,62.73891408850428,56.632395571493234,61.05316040932127,55.22252174149275
13:04:57,21.92610198238646,57.764919362304816,57.78042053725642,64.49468164213897,64.32598880410123,60.170543988037906,62.84740997513847,56.02701700791531,61.579108452351065,62.717869097932834
13:04:59,22.020778978881545,63.10960751896124,64.82586966135622,57.20624714531173,63.82529426900304,56.972757902371896,64.6267802628662,56.67206297340696,61.54513503255046,56.7246668545996
13:05:01,22.958596002912838,55.69726364853092,62.521758830261504,60.66911435029277,58.52266390585058,63.54043319497937,56.116731413382674,61.949970438296965,55.17977153985082,60.48914200544607
13:05:02,21.703389068211507,62.36004308732225,64.86518384565888,55.31717632465236,56.753985073291226,57.89061864164896,63.3462184433712,62.44767566601769,56.20617999542936,56.19477195931582
13:05:04,21.135586401168055,55.14661442116286,58.74993410081679,63.1573806838357,60.09120729995544,58.100393822861534,59.427270225525284,59.07877329583541,59.24108227025156,57.37486153744476
13:05:06,22.21122158214744,57.6059700074579,58.423741728687574,58.816007845601355,63.91154448989255,59.09056173309432,58.90445454674342,62.70131854747086,57.716616911408636,61.84432080033275
13:05:08,22.289486199132686,56.77657841656883,57.83793073105426,64.43363712740815,62.01995564150653,57.391025219743774,56.05914599706104,64.66037697838838,55.71792401960365,55.50314637887372
13:05:10,21.521663998110306,55.936474513950344,59.9307655838993,58.60433467486824,62.231474158161284,61.72772453584408,64.96158925445279,55.49359846714566,57.37998147722687,63.64465906295495
13:05:12,21.413709103259862,59.9977769002948,60.79676783625648,57.76013941175089,63.75049388221407,60.03281019403767,59.96592084806908,61.239387715944524,63.255961006299344,59.04631907308214
13:05:14,22.21858718359896,58.44254500014372,58.91745244261743,59.31445653998508,57.78476498745142,59.253478098131694,64.46298289086315,55.65728796175314,64.34864531391096,62.00463843722692
13:05:16,21.483098472492227,57.16753365487714,62.176072127967565,57.5273427918239,57.42928474107301,57.31395408103653,64.74637034235687,56.04531773584743,58.86596429288454,59.64775368273698
13:05:18,21.885172543028713,59.90923199601955,64.54164369963993,58.154099651119324,59.55113741882212,59.83965037826519,58.7231447200932,57.51634957755319,61.887444504486176,59.68809926259563
13:05:20,22.1671350634547,63.478487898486435,60.036288106831016,59.99133805532085,61.61781088544135,55.55277582109482,57.72996873847888,60.52114732418802,64.25797617476853,56.659120417056144
13:05:22,21.564040071107055,64.22397695055454,63.59928459029137,58.29053118768514,63.2123603724511,62.05479354859268,63.79065696417849,59.194009258211025,57.857010726041935,63.82518551352204
13:05:23,22.777641653872692,55.21505335613086,60.51478221014144,62.922962332581946,57.15948307029317,59.41929457982493,62.38215230238315,59.099337010682405,57.38999198817609,55.104483057442714
13:05:25,22.31429888027636,59.693438276433284,55.540087875850276,59.68562066364675,61.13642979561145,55.45259662080315,61.505028868713566,64.32104551624182,62.29478498746085,56.53563074112476
13:05:27,21.31386859664363,59.469767810562416,63.29540882540559,60.12826076630546,64.64190268696188,58.49792292870873,61.70664005283085,58.48967920277054,60.60359519401337,63.76167846353269
13:05:29,21.69922676927754,64.31364012658081,56.55842825481287,62.045404492721545,58.77513679593446,58.76736321953503,63.35089736311891,59.35610115123243,61.30176361046014,57.886532246669724
13:05:31,21.69743501203738,64.66585245489763,55.756631543681195,56.10905644852074,59.35369710184045,56.649349988015175,60.530893812982214,56.581619229232835,61.407908247394026,63.042186466557105
13:05:33,21.575332094483148,60.21982491664518,57.48183374534458,57.70480942050128,59.412610474896255,56.90411092600426,61.97032454875537,58.47696576205691,58.95312129163725,62.552882967542565
13:05:35,21.807477187057675,58.62271272704541,64.4465001466651,59.40136916363037,61.855226224807396,60.28815359585262,55.56680213767127,58.98769007682418,62.93951178399914,57.559707091736314
13:05:37,21.199552766026486,62.90609732442394,62.52665075637432,61.32919950807156,63.70605428872352,60.912459450301476,59.95628446090365,57.202765230906856,59.157826050955414,59.94384570351136
13:05:39,21.55994338026178,60.259892284069466,56.7159620333357,61.64808382059472,62.21520282646425,61.98690014756699,64.22837572728824,57.05971065893712,56.51608913523147,56.951192503030725
13:05:41,21.2159637304681,61.4976113318698,57.5787669689448,60.18671132206095,61.36472704195003,63.604897799978716,59.69290579565359,64.71066127619726,57.947175497459014,55.39703991512446
13:05:43,21.328877814790395,59.45484417547116,63.17903049398822,61.89081882730814,58.10794791841246,59.957855244792384,57.224670799561636,56.86860489046014,60.94980776409008,57.31523372465116
13:05:44,21.33451540885693,63.43080350257517,60.69982053917089,62.304609474255024,55.93767319354184,56.79548855196269,62.511614722612364,60.08301982389377,59.949299340311505,56.11729278367078
13:05:46,22.08425234769738,64.52663594869753,58.237655287263436,56.501733854890816,57.87094725556034,55.20055422861345,61.38189704155885,56.36881358558807,64.02505170646765,63.35362809239366
13:05:48,22.6099004635904,62.699334778649416,56.92879803614342,56.46036578688871,62.75653105310916,60.56237984219486,60.33447290809725,59.551256794838494,61.25369556804438,60.108668362373464
13:05:50,22.87692532297823,56.008689625916865,56.85833294233893,57.614275949122906,55.3208440484671,60.62266438662686,64.26943647526468,63.077061810069125,56.138524882474634,57.720108965034626
13:05:52,22.331783849956654,55.23894232640025,61.34916419259444,58.08786258695538,60.66210843481865,55.638622722578006,57.85461791367928,64.34437070940128,62.56794024114553,64.16669578599037
13:05:54,21.325274817998054,61.81555882613393,57.83243030572192,62.971421458771076,64.7459007268194,63.493387786410864,57.438602916440594,64.67131885256362,58.761021303667846,61.770483388744374
13:05:56,21.288229151188773,57.63150496106102,59.55172686101359,64.17660115076163,62.75878802701509,64.03923137202412,61.46879411035225,60.76556211600793,55.410537334854745,59.647413117238955
13:05:58,21.237491687263372,59.860409381784834,62.0143426671588,57.603932296896126,63.80990531975133,59.6669655525154,57.02318534131595,57.56101523268563,60.59753179561227,58.13756549703808
13:06:00,21.135322791853305,59.91734717189822,57.83342752838405,56.494906178316995,58.55652133119871,59.367444790094694,61.30225638126073,63.55212415273628,59.64055813027219,59.06950356738878
13:06:02,21.718139174744376,57.77586638328977,59.72861423356467,55.39124354899218,56.278178722436245,62.495046381595785,57.61962553543788,63.2189189810104,61.60096367628112,61.442883745538225
13:06:04,21.414387034706497,61.65529856111845,61.48312325555913,58.26307547505467,59.91076230261858,57.15237690579671,57.5298893851475,63.07555873514097,55.329371704883854,62.68132435022603
13:06:06,21.51951186873263,59.102262402727774,56.05044066221041,61.2831267048861,56.853783505765605,60.21813329406953,59.980002539853395,62.07934700209844,56.31954872113233,58.269303672298626
13:06:07,22.100706773089165,61.75159787741585,56.805779062332164,56.21613879855639,55.093980376401554,58.577034375805695,57.02617136892271,57.20173960891335,55.980365348207016,57.32447134200733
13:06:09,21.925526317245094,56.51708792379378,55.70992727955275,61.13566049320855,64.11482249065243,55.272150186544906,61.9657734808557,59.14309498398329,60.05349409929413,59.60799077454023
13:06:11,22.002470523916575,58.40006674732321,60.42121690371541,59.611091673051824,57.621363135114635,64.98175494302626,59.863622282865606,59.47524836358643,57.65572691100061,64.06706268852632
13:06:13,21.33987043272998,58.316496657173474,57.373867415266815,57.55835648556738,58.78097730434499,62.882678757229826,58.69321380296019,58.4813767657945,55.11650435345764,58.138226878571665
13:06:15,22.68962823696176,63.78808758705527,61.084018318396836,55.05058462095974,62.72265644375787,57.358772623519826,61.88287522408787,57.81058942960447,61.99342026151929,55.58433381974953
13:06:17,22.482585691204715,59.81266045833661,57.44140999598729,63.69867150440232,59.96156436897319,58.74418207601924,58.62648194668132,59.21286517222878,64.75704176385726,59.09079856694508
13:06:19,21.486702008351447,58.812295081565544,64.17363305972816,64.83360772279259,55.501892128031145,58.29696619247735,56.69204765802696,59.15032297046667,56.10756003505328,56.87821648245144



../RESULTS/2021_08_11/P1KS2020011032/FIXED_13_04_24/20.CSV
13:06:21,21.86679896163476,55.89530571758614,56.52489001409566,63.30081394088583,61.23081146068264,61.470083011152056,56.763517901782414,63.11211886589663,56.74023891018416,59.37403176903956
13:06:23,21.52327653540303,61.32573980973893,56.4416972659684,63.48429548054855,63.62256028053967,60.44463992886642,55.07253001479881,60.1982047705163,56.15687789119878,56.32540104043263
13:06:25,21.78340867522975,58.52141690338456,55.20493866073237,57.55047863241418,62.96739413592755,62.93853715032525,60.183515842066775,63.38670216393102,57.23498881262742,63.40054529732657
13:06:27,22.084656621275943,62.628221560603386,57.62202395050296,63.56994131956776,55.97685939907334,58.82077716798142,56.150712704910895,60.30691092714754,61.93726494305842,61.664775416003025
13:06:28,21.201822041195932,63.3651496016946,56.036766552676255,56.476941490233244,57.72946136882765,62.97058906633407,55.8466373212833,57.70695504515921,61.58799774042987,61.015228371901905
13:06:30,21.718492728258305,63.25461963569611,64.55117260307168,60.28874547077922,63.37528559813041,61.81151087596662,61.138662961372795,61.38521285716058,61.767946356229174,61.051103231115434
13:06:32,22.457213215188833,64.82979337536234,62.40349168550219,61.46211159949862,60.43755267648236,56.775396027307714,60.81669878352277,56.69190958113679,64.0744332084954,55.32550028942639
13:06:34,21.919035100447832,57.112497864435575,56.599597839024426,61.175404455997985,63.24803941530782,63.71340437959339,60.942771157415265,55.56212982398118,58.052074271946886,58.22943861089273
13:06:36,21.435238233520998,58.08448375531827,64.26149181750765,63.64756314264173,61.18084552919589,63.78543035780036,55.678531816180126,63.77584855976817,60.63992341254693,62.23503104225074
13:06:38,22.559552102062096,64.36735044116814,62.72934546288469,60.011566026661214,59.126609680793656,55.25121214699542,59.722379201339486,63.60337991236726,60.50058310475766,57.47266126521614
13:06:40,21.984273574953484,56.30662303231701,56.08842485624006,59.231381700573785,55.234596396181495,55.751907086551604,61.282645257302136,63.624089113549864,56.225164401705335,63.154295279280724
13:06:42,22.97539813475524,58.436979870274534,61.025963203627036,59.32516957502101,59.83836226105987,59.215283039062555,64.99254068939524,62.88940197672596,61.991552660561545,56.00195609461341
13:06:44,21.01835154966097,60.48934870089006,63.43747943209617,63.237662363793646,62.93809458555948,55.30429155620647,58.20626130355311,64.36238746784727,62.620524816707565,64.3034130858407
13:06:46,22.374026122643045,58.24050089787226,63.943024387627,56.29909939578596,58.57103689480026,59.88102584783196,56.31770818709661,64.16259782090165,63.59858901758844,59.90679371177846
13:06:48,22.30441116331914,58.05856745893782,57.13810636840048,62.623931526708105,64.44262538616537,63.53974785739238,61.05611143210558,55.122690988821425,58.719549532390815,62.25444599552656
13:06:49,21.84165039171118,59.75557078428898,55.75250557022609,57.874838762705444,64.91434794427418,59.43447553301627,57.21832715629177,63.539377266094625,63.95649709314603,59.467681639466356
13:06:51,21.282596576855298,60.57972529120962,59.8840480487073,61.73412704100594,64.1695347939014,64.72274233873249,61.95141921673722,60.46865322763764,55.579059009491644,60.73469523655737
13:06:53,22.980514996415415,63.54059326350807,60.771733113394816,61.063299817868,58.60790173513493,63.846718875848794,55.674855345756406,61.16658292414301,63.97757444283402,63.697802812203236
13:06:55,21.25455680926628,63.84375624221446,63.85775764665009,64.88540684292118,59.00725352035467,62.6217719082147,58.8029762391446,61.35893221464089,61.73454735519483,58.69502528913146
13:06:57,22.076366793594357,60.28145986569398,63.9195638477341,58.33136395375888,63.64934678510236,55.68547044179178,60.029166192648795,56.74928426504865,57.53759747369868,56.461327285043936
