

../RESULTS/2021_08_11/P1KS2020011036/FIXED_12_35_18/10.CSV
12:35:18,21.148317897299655,60.96961903734346,55.31589036866452,56.71856098410011,59.352713255468664,61.040927126415355,56.715876972886676,56.678498363591025,63.06021846917684,63.74996763849927
12:35:20,21.11581945338773,58.094141469905246,60.217153652817665,62.525066833459206,64.23237460970356,61.315322252032246,57.98078533536386,56.45967896092397,59.05242294796473,62.98038668981488
12:35:21,22.77366675093554,60.19477728334161,63.386112455670215,55.07554563442195,59.945990347758794,56.19414821992136,57.89788738959808,56.36411865399843,61.831088764290286,56.25099828636218
12:35:23,21.1383597795938,55.105106048102314,64.78595464272897,63.228739822305,59.10636898472911,59.64934255813959,63.74087336448328,57.97280767813439,61.30129034432562,62.99076407048218
12:35:25,22.721293868176375,57.02634675731718,64.65338914043666,56.45615918630478,59.64371827102462,61.99616454117815,58.15209104461205,62.85869263472522,55.521127265453046,60.84541879755999
12:35:27,22.17738476226579,55.94285918159722,56.06822961882508,58.44192877630191,63.136086740323904,55.071297117021516,64.46848318415753,55.47686558741678,62.716582214201026,57.63864022865978
12:35:29,22.750518185604612,55.28574796319242,63.241061767474896,57.89990425817368,57.652300017593284,62.986022386512914,63.3109188696363,62.59020605803519,55.784461653279955,61.52437492209667
12:35:31,22.646299045249954,63.98453186511633,63.031882472927414,57.36756927746662,60.791520851815626,55.52705095209828,55.47701777410682,60.60882599187081,58.01171123878477,56.81268419347308
12:35:33,21.46113685576017,58.8909446602272,58.98747952901056,61.95051440543773,61.596175320519386,64.0779246133724,60.19330297110414,64.817723103321,62.28857576792177,64.30078791387491
12:35:35,21.599619394936408,57.14957638414514,55.06406378234174,56.180164097121256,55.08374146623904,61.20333641679267,61.7063251477783,61.280147524147914,56.503839909696964,55.17351439004145
12:35:37,22.195560933704748,63.34922099457388,55.37967300787771,62.564971531004176,63.218712997445266,61.841227537394154,55.76967476856464,55.34973808280184,58.07788534628967,58.59151715546011
12:35:39,21.804871530166523,55.31529325496427,57.43424565693004,61.029980074933746,62.82486539938574,63.06485881142057,55.04045781962225,57.43550997407389,61.70242047729315,57.024623504413945
12:35:40,21.731242365177884,57.022879324177474,60.45204472969154,61.464342059688676,64.26275960119999,55.810395900934736,60.499941583879384,58.42577148236489,56.46983992365336,57.192780031314825
12:35:42,22.887301028840476,55.34068335112566,63.24804359316205,64.68520370809877,56.893049359469295,64.75718403669045,57.782509912935296,56.086277556182644,60.07441333774953,64.41373102841601
12:35:44,22.27210668386017,62.27642172920891,61.24622798267444,59.473402214361826,58.88874094769696,64.12970879849274,58.11617242979899,56.42804889259433,57.124928192370206,61.98071881315962
12:35:46,22.718164283918348,64.56392446715913,61.8644970459725,59.027664936583186,64.42703949131071,63.1645837569174,64.146034446436,62.69352890858363,64.32750914470044,55.00363965228786
12:35:48,22.71959720193121,57.38010196017104,57.490103279147796,59.01195589443884,60.15988209395769,62.51708254351626,64.71953495018465,62.77614643093563,62.766090667480135,55.19142342433928
12:35:50,22.80912590135631,58.931444379287804,61.51987068637196,55.08493792500737,61.08119440074527,60.132817138019554,57.990152645832865,60.69371972373122,57.33950723730244,56.0229814898357
12:35:52,22.568034401754055,61.337878087512436,60.1513606838082,60.15244044445495,58.79386114967697,58.51497209434905,61.30930863303427,63.571955209447694,57.66753524370311,55.476524510565696
12:35:54,21.489414120113413,58.35090536365487,62.46744117063001,62.88990806232152,60.04672899349049,56.482310403433964,60.896450312180725,57.60817891861851,60.512822281408035,59.43835163235758
12:35:56,22.808737008886087,56.865228069406186,60.88216088404326,64.06726760734105,56.61085621502935,63.77165136993232,57.89504567723819,62.901887694344595,64.36489577348473,56.08199629918204
12:35:58,21.760397622726128,57.26536879887427,59.179889126088284,60.10067945639054,59.300030643200536,63.978418098222406,59.76069879076789,56.84115990009117,56.274473145119245,55.317830814123376
12:36:00,21.629352715850658,57.695806531451446,58.28248811432896,62.59923759194733,57.81565645483053,60.136883863747954,63.196616177433185,60.101834552392056,58.20193932936256,57.340477753966276
12:36:01,22.519915171825946,62.23648388743932,63.09014595510332,60.14565932131664,61.027695462165426,57.5598688677499,63.69091670103914,56.1293054201586,63.43509164215011,59.495047567705754
12:36:03,22.968600210269617,63.13595605169593,62.69668045927588,64.53216402360073,59.73310461772317,57.66324411346213,60.3557516292186,60.165869043871794,63.863737383737316,57.130201121622555
12:36:05,21.261667478647336,56.19981465323864,59.28576697502887,60.6217565010808,61.934094485925094,64.97619048162491,57.767876490957654,61.144473124392746,61.84890028617917,61.084539063715454
12:36:07,22.952865781826343,61.80070645133607,63.43138342336793,56.25651593917637,59.73786916327094,61.47353586760529,64.05257602850568,57.11337630895442,58.49883047804889,57.8337446158314
12:36:09,21.558387095151954,56.30205630531575,55.852819161885535,59.702815214890954,62.12907141813873,59.44106501099583,62.706333158649656,57.795343172220065,56.36177539705049,63.68208031779107
12:36:11,22.970190888288492,62.667963993357716,57.92256870241208,57.62767920454225,57.20227871887626,56.546583289650584,63.21230092983763,59.871246566742755,61.929625962724316,63.17819015212901
12:36:13,22.1261964285726,57.73997315999417,56.90366468153553,64.13644876770405,58.21334697106113,57.99236836665772,58.77600299492504,61.13808804966298,58.408314455794226,63.51737281279511
12:36:15,22.59911777563969,58.947085176268764,61.787856221688976,63.86331328917359,64.9826510645315,58.6135965073941,61.50707963022257,59.534921660750705,58.2236125907157,61.35459578937847
12:36:17,22.473636189111375,57.98283578524086,62.966102729648526,57.100255154278436,64.65850416753048,55.003707571588286,61.568894075674834,58.8919949034308,58.69878712624539,61.45107927100591
12:36:19,22.617962825090736,60.75308268645244,62.4718376071047,60.883187476963755,64.35367875281378,63.57888682554277,62.95577154632675,64.9292700903829,59.37060079661198,55.205808126566446
12:36:21,22.040870756223644,56.53854370193756,57.86803118306602,63.37675157399425,61.244550348825896,63.314681093031936,60.46554698768323,58.22014995533297,59.975612826151405,60.802488705356794
12:36:22,21.002598161337623,55.22565371929032,63.25489785914512,58.336714286242454,61.355293419892526,57.139319333893305,59.27279324949298,55.499125565168434,63.86390790673427,64.42474832341517
12:36:24,21.872939327865996,55.84717037254415,58.18730204084174,62.246694965643854,63.549440116342865,64.89160178711701,64.16942627092592,56.804210751107746,56.738172006091894,58.93243272668792
12:36:26,21.588192143020734,56.90202641395844,60.104437855873236,62.552555092812504,63.65586351268249,61.29637095357287,56.82332047681767,63.27163418700473,61.864865258776256,57.73978346375983
12:36:28,21.44899477263202,59.8728556492679,64.09191511198489,56.52237777815792,57.58272764815169,61.294878241843904,55.93230400408619,56.85913816458388,62.613818347063855,60.717523433191936
12:36:30,21.542539105533336,59.1851803851739,58.85018073368614,61.835767076057955,58.91069890041803,55.788887822970636,57.24214659675538,62.54617580188305,57.658348387243876,56.65010693270226
12:36:32,21.152353114240878,58.55582950855632,62.97980637097212,56.771102000151814,63.940666715816,55.522011583823016,55.790886512573174,61.13439634910247,60.03508077418268,63.38755148806341
12:36:34,21.55910060110897,58.55083029667081,61.99917356059187,64.79508284950876,61.54167261955685,59.48755827931375,55.54176425097639,64.49687664686635,60.722292282553866,62.66233527898329
12:36:36,21.628695340157222,56.013603480486076,59.295810583099886,64.30059022941037,56.44687858246252,64.90585857705358,61.60314799971535,62.13310173960842,60.263856994512636,62.43449241076139
12:36:38,21.40163380467512,63.44393552369218,58.87962819188998,63.207134493654515,57.38677913916709,63.19540574690632,63.48975964382039,60.263364863918724,64.9049176373274,56.90382617380092
12:36:40,21.30547589758527,63.85949785576133,62.57544497681338,59.613728702367496,55.61293800226408,56.12773997870195,62.12159155498417,63.684288841461296,57.84940257158722,62.89824009091798
12:36:42,21.87637366736302,56.58289847566105,58.4757653625866,55.998398570048245,56.129905635280004,57.40127297027033,55.44258730464294,61.234843094739915,62.52988065433178,59.887274660233935
12:36:43,22.96579243223481,61.333100320712475,62.30139040045137,55.285916934088576,57.96352392667805,62.78204559702948,61.25956559636386,57.483445795523416,61.51428581119566,61.355933774718395
12:36:45,21.33650694887513,60.49721691729377,64.77936116849209,57.61052299346054,56.54645320393041,62.01993476714882,59.51730368034859,60.78421863225893,64.22516589696896,62.061478650841586
12:36:47,21.81424251158379,63.82832040319932,63.30058498846576,64.8680012801195,64.09285182234714,64.86559625830904,62.34128080407051,61.162651978749814,57.18101567573603,58.702710610460116
12:36:49,21.541039843671882,63.03304741103099,61.888826488780445,56.821835433894464,61.36641863628782,59.11971749309575,63.575314344658764,56.49565644077674,59.049628635895665,56.80861570205344
12:36:51,21.318369494721626,64.64313213174682,64.30188409974572,63.78539545571487,58.087893918808994,55.81285481426697,56.00654796211684,60.19455606468907,62.91770833343602,58.75834587670489
12:36:53,22.22729750684173,56.28380512474305,60.54762631114801,62.95730723864296,64.97339024824309,63.65658480190378,56.480011138171044,56.78380327623743,58.31468588270335,64.6472939959312
12:36:55,21.176079329920157,60.18811328486923,60.50392394170879,61.744653184576556,55.523306620747576,56.00309861558325,55.697740128268514,61.96696237058999,57.938896771551036,61.72734289225659
12:36:57,21.461372569640037,55.46758748409358,61.0856092471781,64.00221558084681,62.80339739984761,64.85896499651582,57.17236423975142,58.728270316865114,62.810487858462224,60.70427566031352
12:36:59,22.886257873922276,56.10883242388771,60.24681126646343,59.025387574843215,60.219232195754714,61.884114209161226,61.05393752382754,60.40475120655383,59.99606738181557,63.23314205188216
12:37:01,21.862961859347458,64.11197024286379,59.0970103691339,55.14906408664161,59.42242808291991,58.970300321035964,58.907683940323984,63.75327628733145,64.31406174992883,62.127472981219285
