

../RESULTS/2021_08_11/P1KS2020011030/FIXED_14_35_19/10.CSV
14:35:19,22.170393675993687,58.13726854209456,59.788840158260264,58.32713860519071,55.43212370487766,61.29096435641691,58.15319072124416,61.90694069843659,63.548732472562904,63.90342673582517
14:35:21,21.720888263305905,61.2595367961202,61.31638863840865,55.040122677383906,64.93350390818614,63.102656119421155,60.18595386764778,59.88818888623888,64.31552443378557,59.1118455934057
14:35:23,22.488261410332242,63.635516940183706,56.815344445385975,58.96655840845309,61.234319896335464,55.18199913749976,56.13743519129548,61.726014204729424,63.39082897368442,62.12936592472962
14:35:25,21.681765168499922,59.262576270155726,57.14546897520899,58.629957967367595,61.76883998381955,63.32740802342606,55.669362895620445,60.69947780261192,64.60490284832137,61.366637152414505
14:35:27,21.576961578972238,55.22461808352868,62.915187606636124,62.7054934286449,60.09065917203269,56.374410059385866,61.64248573775306,59.47095823482892,58.971320147177586,56.44547941448477
14:35:29,21.554387834346805,60.87760766541949,59.53672225800676,60.72208805144903,63.514846260363605,60.689388490352584,55.93044331260081,64.53761862651439,55.729946462075766,63.357449421867415
14:35:31,21.978017251660013,64.88183738441082,59.59383095429102,58.76589494736388,55.97324146049354,58.05983907651226,62.17234504083153,62.54231701019753,64.49461733824239,64.85515138725046
14:35:33,21.54274313645377,55.902028252722644,56.756477133372,56.12988836059455,64.14765912289367,56.322570370914804,60.19701490242394,64.08198725543127,64.4486884956117,64.62710069603429
14:35:35,22.761653751004758,55.59655984800267,55.68616581090236,63.112372986224614,61.48330530676675,62.66657240929675,55.90799225903243,64.22283084031922,57.37282707006505,55.87535864024102
14:35:37,21.76823008054625,56.383272426654166,55.41469677680754,60.75882753433679,62.67445075495512,62.07033799946007,56.55711363442943,59.20526475296297,59.54891911748654,56.41455194292545
14:35:39,21.448140818327403,63.959110475943156,58.93178653664104,63.84060979962326,62.51999522875357,64.81753213643049,60.98871504427433,63.219610277681724,63.48447257363098,55.23027179131997
14:35:40,22.32166738799274,63.84777132221245,60.50466839787748,59.47806560062656,58.68515769145598,59.82103669452044,60.17014695776964,56.72223482191463,60.896679124955085,55.143589046799974
14:35:42,21.224394519317233,62.61471938201144,59.49348696118416,62.46730051607839,57.31774988458724,63.95708746579895,56.19037534076635,59.874250082391306,57.08484477523215,59.590671376597044
14:35:44,21.567204676265384,57.57153085614992,55.058143318422815,62.81532766385676,58.9788787831842,56.746340015750555,56.72118077643523,58.14993165642042,63.69648039711118,63.60295183592774
14:35:46,21.12246246601654,58.55407466185236,58.76869873976395,62.268882273158056,60.73086020563941,64.6208746532243,55.61020571483538,64.98916700449142,56.61358423606206,57.9820982021662
14:35:48,21.149165871187193,61.889923045822435,64.90613721266712,62.99813141727862,62.68428685122952,63.94186000987725,60.70281235651214,55.023027116798815,64.21431403738896,57.02775902901528
14:35:50,21.108726824778337,58.960893129382754,60.34538506547741,58.08947892701842,58.06928813431794,60.856998315365765,59.84880068340871,62.632495810386466,60.63179366688291,60.04444235353038
14:35:52,21.60408157687139,58.66587700928383,61.64572549613381,56.51662703456095,64.80964015656616,60.865066149609724,60.86945544447837,61.1805572742458,56.17933649874418,55.607294737991545
14:35:54,21.826705203720945,61.58282584287743,61.664553755392895,63.81718510306814,63.55313174269565,55.846765685270235,58.862556938362516,58.32894038567769,63.60995874855263,58.08524911331813
14:35:56,22.259666644038827,62.12445163237338,58.84546591842877,59.947181663789905,57.8954957727472,62.656366622940645,60.07849175163751,61.954582207087036,59.99798216306466,64.02057827136889
14:35:58,21.115465373892135,56.89657640267765,59.25667251590441,62.53769243816096,63.70291034484494,57.83653431131451,64.74132190086503,55.64042885776296,59.81557614449497,56.41993021000858
14:36:00,22.98721332870243,57.49131784975063,60.19311384271678,58.117749037018974,58.093654377091134,63.01829748279521,61.50870100055509,55.396965949912236,64.93265952418022,64.56332461802839
14:36:01,22.24012102774812,60.09861395975357,61.67647733161276,59.710738219280714,61.33656683189239,55.902134434741946,63.652041358584825,56.11407553572649,56.789149355768714,62.85860434613556
