

../RESULTS/2021_08_11/P1KS2020011022/FIXED_12_12_00/10.CSV
12:12:00,22.59954416472054,57.8268340117036,64.59245426310542,56.46701560798191,55.86920726252462,57.19780021453061,63.51657082523332,64.21942806282807,56.236986492074244,57.22358713287363
12:12:02,22.540142763125786,59.7452254019037,59.0773623900385,55.028306588320575,57.97990028028966,56.714247834460274,55.40227760365369,57.128888643465224,61.01228046574466,61.06424517608348
12:12:04,21.500156485063094,63.79154756571442,58.97497315384108,62.92376925173183,58.28136488979055,59.58547612772174,59.82501632513271,58.59828763602164,62.03729790162639,63.428495536998724
12:12:06,22.719489751154274,60.005420173685444,55.54366535214556,60.70314911858368,64.73711613526345,62.666892493402955,55.273120716955525,59.94451113359574,58.59202031561354,60.31598811965886
12:12:08,22.564732993980233,61.568248031992965,57.36386586618655,56.646962912904044,62.769330020115575,64.87946415312787,58.29843186794875,56.84493313179449,56.25264591133708,63.21684991226689
12:12:10,22.35835605093649,56.51709340364548,64.80290475996257,64.57422056633125,60.09892837435273,64.36267078911452,64.13974312448343,58.385189664805125,62.15029696795676,61.38620725574131
12:12:12,22.073287733500244,60.146191923509164,55.354111246154964,58.68874676581458,59.82581358129465,63.51418791903251,56.43548618734041,59.16461771459078,60.16625545671515,61.29553182408796
12:12:14,22.395485247158692,59.571167269277005,62.867359992033684,64.99764073695336,55.75795925754771,64.67400838602721,62.43664906933092,55.1151813887633,63.00920634328177,56.64303805422851
12:12:15,21.50568803114786,60.938248351536416,61.325966647156626,57.80441994499237,57.899335794204866,59.018480504997925,59.45934374268125,57.52598298661976,62.03150340000536,55.253340686200815
12:12:17,21.78386737167634,61.05256700382338,57.43773679346204,64.88270793914998,55.36962501932466,61.907220108929415,58.889685574796445,55.53384250807479,63.08637352148948,62.407849443821675
12:12:19,22.59902852361091,59.692542513356244,61.293383944075096,56.776327015322025,57.6090188479572,55.73741652310063,56.83465040786067,57.48416090940299,55.019759759452405,55.464144013684155
12:12:21,22.21361681746103,61.78541538661768,58.66001684703379,60.81094977425388,56.54473211575979,55.845900646172794,64.75117986512022,59.28320717750735,59.84095736469942,61.70457875528251
12:12:23,22.894935442891843,63.560492904917666,61.22479575537666,64.24467415667169,63.68655211921193,55.313801010746516,58.68589453307087,56.43120632221937,59.077136403174336,63.594936673546094
12:12:25,22.318183484964656,60.302566647909536,63.93360145665266,62.15297379755217,57.74330367412728,55.435277044455816,58.147128321427395,61.5674606785533,56.860759347326606,59.001730126870754
12:12:27,22.567879527587504,63.60177914399579,55.36629152593082,60.05965476087332,55.086217392403455,59.62180366408764,56.631269419033586,61.281653682649434,56.42606655597717,55.340939316732154
12:12:29,21.578916855838184,55.84996309138991,62.094233263617255,56.04043814935962,58.20809161986991,55.11173543538261,59.36483339436203,63.363933985438166,57.325348314751224,63.58428471293635
12:12:31,22.07093596090926,55.285310629905965,57.03772909743822,63.53825272914872,61.26211623916184,63.92398587651724,64.96709904410125,57.289910656190386,55.77084549839637,60.68340242237462
12:12:33,21.78986716094643,55.87590897183133,59.27730287546454,59.723977399341024,55.42472199324989,58.71858425572322,61.72063042851146,55.04048118945646,58.47674925153307,55.65325843719045
12:12:35,22.6884247628955,55.58403465130406,62.225990239731324,60.981047363477145,59.03163776517137,58.337069147000676,56.68534406806705,62.80346989801349,57.091767996019634,58.552407129241104
12:12:36,22.408875135529716,60.94311038345012,61.10322445320239,60.5298015288046,60.4379992358278,57.86908508409931,58.01472485565244,60.80589616635781,59.437850749822836,57.499197058299345
12:12:38,22.131368449632365,56.98885199725081,60.53195125796757,63.78720758863347,64.85025518213266,55.25708375822928,55.88435909034379,58.0397764323798,64.69888136423432,55.83127208560139
12:12:40,21.734708563348534,64.10111503889716,64.90121172116373,55.61451524986993,61.14078294896848,59.457144722954574,60.78717599437607,57.240735624831245,57.57720008287484,61.87724019158569
12:12:42,22.498366521384796,56.60129308521009,58.808721690722194,58.67941207265356,60.95925319946641,58.43372940193865,58.409706517220584,56.979052173675,64.48685751572222,61.93125029588541
12:12:44,22.762759964875283,55.097246129255495,64.27069484335738,57.50791650987551,57.01937495485282,57.537362302589614,56.719808251751196,56.570586824388776,55.43056028927732,64.89762748556528
