

../RESULTS/2021_08_11/P1KS2020011014/FIXED_11_02_08/10.CSV
11:02:08,21.464718108476344,64.0619414309231,61.940866538859844,56.783608146691314,56.972028816650436,60.546924488229614,63.3448066605409,59.67208240861397,55.55679049668871,64.10884659252457
11:02:10,21.106054446046464,64.47162311990192,55.38186713569839,59.27647078183983,62.16708293087857,55.11885701991179,63.850187183862616,63.24765378196944,63.19388084367878,62.513913477088856
11:02:12,22.8769237443455,60.42337771100787,55.43682332943773,58.98072059778426,63.51732001367308,63.66206823303263,60.689451368349545,62.049304760781965,56.92597092355393,64.48780750813866
11:02:14,22.786319484071992,58.73080843804377,56.12398132217406,57.122919130272415,57.28015523006833,62.79709276861975,57.082330078752506,58.40291985101596,55.33268206873832,56.86354522133642
11:02:16,22.6709116408293,61.11801806597775,61.02428263126973,64.5457566283439,57.72580635395745,63.44053603309344,64.45459027722416,60.620076038474885,63.49051034111111,57.259073486666935
11:02:18,21.71647873095828,64.96784076364055,61.544381062778776,61.240078594167954,64.91688718837202,55.28377083493348,56.86325873389279,62.047104781161714,63.92124927645759,62.80809324660258
11:02:20,22.498610953524153,57.00132833008538,60.280121292773394,58.98597407821605,59.9983920061627,63.1973843829622,58.89820146217127,61.3626772607071,58.64871978340631,58.41033134509349
11:02:22,21.656484289631024,61.552698484941736,59.33584285775963,59.51763932709061,62.32190048119047,61.47112605402167,63.64001897061461,59.12227812249725,63.350343486204295,59.21306863081153
11:02:24,21.09350292431663,62.93877823464699,64.87670621585646,58.71305784363226,63.86417030739602,57.80917776156583,64.43937960970285,56.96718731555511,58.69643444953528,63.446344235676136
11:02:25,22.453773257760396,62.639857482056954,60.33126511417399,64.17429858352445,63.22733749912729,60.73511489114342,63.4973927064502,58.979439384597825,57.872330380188956,63.8901869703289
11:02:27,22.440152795047055,59.775264025006365,60.41103348648469,55.68888009788247,62.82898173337934,57.62775494100155,61.17453762300299,59.86305020589289,61.62868489103066,57.33839815177205
11:02:29,21.191793378160828,55.08851634498208,61.775380063037375,58.594589236744596,58.474976305182985,62.44953556662529,64.49803045314981,60.069133588639176,60.58907252286201,63.67076825676094
11:02:31,21.408926155504698,61.92186482573292,58.99880228777564,55.74453029520864,56.80117333730621,63.30489446052171,64.73013427906133,58.80478204172993,58.78810376923298,61.57723763736544
11:02:33,22.98903403197367,59.39769410544701,55.51825563510408,55.82374613221798,56.608094892231065,55.11883495417015,60.56105166330888,57.45073558396461,56.69544244339577,55.05591422474596
11:02:35,22.30908262106113,56.647420720724604,59.49929884474344,57.281133141368215,64.57216496089197,63.01801254503706,62.12994963069616,56.71254083326564,59.79397237688909,58.82577297407871
11:02:37,21.42068505218773,61.19290409924838,55.87084045701327,60.58441782076829,61.17769304591273,59.83274955513203,56.0153724743436,57.21723657603085,64.32199008488224,60.685781047557306
11:02:39,21.87319196643473,58.12232112697752,64.69728550577858,60.96505525610741,60.66223092909235,55.79018904727566,55.103259649111436,58.557211350086455,64.15787516034983,64.57125170103353
11:02:41,21.374541409125573,58.48747322249604,62.682131756313545,63.39483889588175,60.24955096533923,58.25655835321215,62.88308217617694,62.874453419945525,62.39971393352573,55.305545981968876
11:02:43,22.229430874850028,64.60701180344682,58.95305574975093,64.5446057960021,62.83602691243948,57.365733202031016,63.6337692547867,59.08306242132905,55.027124474608655,60.46334966468221
11:02:45,21.15337362652894,57.90576142507806,55.725153177083236,55.29921648680502,56.99573482415673,59.69188152118329,59.50750983136726,59.67088334744909,62.48037492419749,57.89524898835245
11:02:46,21.37493457961931,58.069999553793295,57.76837415127977,55.568316844829845,58.60160360631879,62.38286132164125,57.77316237992972,56.24127409203734,58.97125558732724,61.02027534532907
11:02:48,21.75720602540817,60.12493328500554,60.32634956261676,59.26223859710305,59.34314115897854,57.39024515584799,61.51878687160564,63.03902906677177,61.31744777521788,57.23616203158051
11:02:50,22.250887895883356,63.047986472379904,55.45992643108222,57.74686803263021,60.872716318760055,58.01986806263019,57.51398218916896,61.743224478269035,57.92547299662582,63.48505903607484
11:02:52,21.177170611450798,55.487515275809486,61.53327365954024,59.793660563684746,64.36872181275274,58.19087278236284,57.88135661792937,56.3480154845627,61.70211475006046,61.91246503204556
11:02:54,21.77173524689909,59.88602568335565,55.14135362059754,56.33553806263291,56.22479730740433,63.84498571508185,59.69129269489328,64.5208119793528,64.29366179942437,64.7269009629381
11:02:56,21.038985501995455,60.57294931489055,61.12901022534985,59.258047496097504,60.51607306459996,63.27806208354731,63.059984593947405,59.30327949510634,62.93813978273938,63.67240910003752
11:02:58,21.39590550944804,58.17596612570428,63.29607476426875,59.93446030609749,61.57052384577858,55.51159004386011,57.67637555012488,57.2690536180101,57.90671435270442,62.34013224254588
11:03:00,22.593852124121383,58.4785151352846,61.263646711457376,60.6738003347215,55.354053285739134,63.53008966676355,63.95650920959008,57.6014602840516,62.61422257375504,55.79506202606752
11:03:02,21.003601131863967,57.03721489536444,56.12608764747288,60.8746231692515,56.89449624401908,62.907171257371985,55.53489558777583,56.06641580957112,57.83675725254621,63.81148448838968
11:03:04,21.9209493021872,59.0653480559402,55.1827717088895,56.26978749830621,57.17203435255833,59.45305788575723,62.530324503736814,64.84647251527285,62.58312828080501,61.58882681848922
11:03:06,21.527478700943213,57.94810850319077,59.54771643862881,57.50350024791376,63.562764856995564,63.47647104024328,57.77437442491466,64.8451809150935,55.881562078896806,59.247834178987546
11:03:08,21.472046036359206,57.77877202906031,60.52047730324711,58.406701374309065,58.02861685131625,60.58259465273763,57.595282023833946,61.27069702903776,56.519342902331374,63.96713625990907
11:03:09,21.586800715130625,62.24230898635558,59.927745005202176,58.54541828492089,58.178790692991434,56.69278125098402,56.456363068786764,60.261578757956435,55.88614460076728,64.16259036895605
11:03:11,22.8845066669821,56.244087360523146,62.396713419088506,56.45087807914591,58.28158129202805,61.52946262463877,58.001499494871325,63.224203114778646,63.657385092950015,60.897117741455034
11:03:13,22.305200777168274,60.798064028651794,58.56570839330547,60.131547807111374,61.19159597622019,59.00835213107126,62.9349226369334,55.610096040923736,57.563784290445035,63.74855202805149
11:03:15,22.581059841464064,56.88513160962419,60.651513333072195,64.24629323907965,64.70686517469954,59.85375049671573,60.549372651663575,61.23435375243108,55.151941880233,57.83766788423394
11:03:17,21.04682665865587,64.13569741132419,63.319561406674,61.16499665029555,56.42965885166403,55.63682060189365,57.419740360537,63.87801254177562,61.18628806691953,57.73575725260478
11:03:19,22.5255113595302,56.988367732801045,60.04188351030455,59.43925561900369,55.33280255199603,55.337675123674664,63.391980886359605,56.52865681173497,59.19524395007254,56.65929770162695
11:03:21,22.6304338499892,61.61090849059762,63.42261224584404,56.986758891070586,63.08537336111774,58.402049167908835,57.90433095461044,55.290430273382775,64.99331170907067,63.77751606037007
11:03:23,22.702964748602376,57.32227422542606,60.82473612791846,57.43302890537629,62.51905213693433,59.906550869490715,64.54945947484319,63.7832094404481,64.19031397134982,57.17669884125298
11:03:25,21.55493857838562,56.099319095052245,63.5412979887624,58.21069617361417,59.92219791691519,61.495983463668075,57.571721831050624,62.235778237945205,63.84704135246586,59.12800214030624
11:03:27,21.4740157518541,63.3088119308107,63.501789212064274,60.33638222025232,63.35569714932285,61.53614681576007,59.892881941718514,55.352129493923556,58.805246577833216,56.187998311343215
