

../RESULTS/2021_08_11/P1KS2020011046/FIXED_12_23_39/10.CSV
12:23:39,22.46755332544106,55.301309785741424,60.02879981390286,56.393285479879694,62.01218826686396,55.64704484382653,63.42160257745249,64.00227667762023,61.03100086705887,60.01805698042234
12:23:41,21.185454271713244,55.158841453822404,63.86704774456146,62.879629550410655,63.06770351895645,58.097567687148434,56.53721756171045,56.04228383695984,58.30717084657657,58.07422198485649
12:23:43,21.82958270111487,61.63006132441243,64.91749972839686,61.24519778359713,63.604637650671805,61.55725160443506,64.68489936638575,62.17378480448387,60.20691792936833,62.82112553512237
12:23:45,22.909310659705397,57.43926458040869,57.09384064791074,64.12600476185212,61.75827201759428,60.105503021109726,59.137684496650294,55.73403513906191,64.24427272507457,58.35479551342501
12:23:47,22.67095957386446,60.491553546708204,55.70561907521645,55.71764453098391,62.650616695440306,64.96029021850511,63.92447435727384,64.84114175032389,64.85590679484528,59.93819483544998
12:23:48,22.694593840972193,60.23485109927692,58.257645368780196,60.81640326363175,61.24999021219335,63.35998988779348,59.26529558372791,64.40849556972078,61.38979363661461,59.6976824221543
12:23:50,21.347525560191613,55.70306623163765,64.05690478149852,57.24776798136655,62.02596867104517,63.74954691492453,62.40414503965876,55.091103168444896,63.99797749180823,62.88148406119923
12:23:52,21.084427823563388,63.519550330862344,61.16629122779652,60.887476341966604,55.60145584611168,57.926342740852796,58.93209412972486,63.030061318912026,64.85368209533992,63.780745935782804
12:23:54,21.645047936704216,62.28005158968779,58.76100855872858,64.42258256649026,59.854556939358815,59.48490429231347,62.04424960851765,59.860738189893425,55.22793365556461,58.06765658017059
12:23:56,21.892773944551084,61.999279624537074,57.971185081587045,56.72571897650085,64.96909771869554,64.05311590147602,60.75735187116964,60.07594065043878,61.94882106347086,64.54997934081142
12:23:58,22.692061673155152,55.432346449713535,56.41058043282036,62.373550090825184,58.555918261554986,59.76874669018489,64.15973398157088,56.94884404844925,60.437267787597676,55.53825410797948
12:24:00,22.4803921076552,57.83307177899175,55.086089840182595,55.72762579257918,57.63664217794521,64.57871493381393,59.113168103208935,59.927121350498645,58.186525820210626,64.99362493201895
12:24:02,21.66078505546516,60.7166324942158,57.220691935444094,58.59479378360397,63.90056234806647,63.715920825847924,62.92856438988097,61.550372273273375,58.37221014015697,64.84122067943977
12:24:04,21.664186697679547,58.838959150324854,64.16763253944067,64.5569849868943,58.55614266770468,61.663760655015054,58.23146379670784,57.78539765302634,55.46419012879136,60.840670896922845
12:24:06,21.129504410122973,58.615956678049145,63.33670585154525,62.679250805100466,63.792286415527954,57.38619197570193,60.45586571260087,63.90462321711303,61.72371614256735,62.510921075848856
12:24:08,22.289740765056408,55.594490971392766,56.684204657429554,59.13735398289895,56.74136390928893,61.35883379500139,57.237060226077986,64.5325025675872,59.674644049453796,57.71700040535949
12:24:10,21.209644665359203,57.673251106723896,57.77149784426626,64.22838464216835,61.33912172269096,59.055346701467144,57.936574523449494,56.07038808245837,64.86810436495296,60.48332532990822
12:24:11,22.36401253428335,59.580405395271015,55.315096634301575,60.16977778663815,60.73106795541839,56.00477040702328,58.49560387119255,58.926547239198584,63.027451657084015,57.12827401641064
12:24:13,22.21320730231235,62.960775884892776,55.2518002493916,63.7991105543037,63.90197934586517,64.84859466346448,55.907649323294734,57.018360888971245,60.960025244526626,57.711582188989446
12:24:15,21.088727819370288,59.40233893782292,55.324998630884664,56.0207628523906,60.103682997429914,56.65497954909494,58.362025021978845,57.72483017185098,59.356692903649964,57.337403970960644
12:24:17,22.714653982250695,58.40504037649657,60.99678387048785,56.22188519001367,55.26645384494293,62.0530242986718,62.86838766980304,58.67770295584584,60.00561723648851,58.72807547496157
12:24:19,22.286635031550517,57.664082500569315,59.310840516353956,62.58449222755815,55.571563423841056,55.6180594798077,58.07940490217633,62.805147664343075,55.184310759467174,61.71094560060104
12:24:21,22.324041007644443,58.40167725503227,60.072823158672115,58.51087722951199,62.78966557443681,56.218992126410825,64.06239380413126,56.02561158614661,59.168220274348734,56.4066835874256
12:24:23,21.16143599614543,58.81209693230593,55.85240142864613,61.10802198076721,61.90372980513496,56.52928667081691,63.60571383438294,62.72178440647888,61.453036876524195,60.833087260680294
12:24:25,22.796945190730963,63.8048319792183,55.92315647516067,59.05931921259778,57.39495360363125,59.10757004942834,60.959260866221754,60.084149260071726,61.66637830178905,56.43802301218537
12:24:27,22.017283463895097,57.98007180126511,62.47915460394769,63.28907900996271,56.38445406119626,61.186846643299845,56.033830152227054,64.6759482831397,56.02683186147288,59.12133805565877
12:24:29,21.973927531867606,63.19213174573733,63.60192846564449,63.7360510818975,63.656125386999875,63.00740882992384,60.978797356214834,59.07958340391835,63.1005873290247,59.0995942037748
12:24:30,22.801492127300126,56.89744880410366,56.085769444908145,60.70040866958297,57.84849220777714,60.30383094902115,62.994643647079236,64.48282822241198,59.71872285253871,58.64412939882997
12:24:32,22.930263328227642,63.10955487737796,55.03016151204673,63.092731763705316,64.32784965833817,63.34236745588148,63.657924633015725,64.43896004574717,61.99284911943752,63.62105545430824
12:24:34,22.118960828524937,58.180398365333666,62.89789070482689,58.15954662597738,57.51485601035389,63.94028610924694,55.27152156228919,56.418784741188,56.52367907375488,60.20530487003405
12:24:36,21.34612387535689,59.20231022208338,60.70638124953899,63.666717768538575,64.1751657493359,58.25074999723462,56.66012722290166,62.757656253935124,57.693675549432164,55.000366060798456
12:24:38,22.84408265817254,63.026374242906535,59.24610079126324,62.4672235966331,61.99607279650241,64.99235153646065,60.91598806535569,58.530193910587386,56.228624214902,60.90419739170905
12:24:40,21.58120927079716,56.2152805994354,61.97014303118754,64.51016862475126,62.36295986895679,62.44597108926352,64.75392413682164,63.9700777262907,61.669235119992294,60.062112181260154
12:24:42,21.088423047242024,56.544222452509345,62.69728390339812,64.32192655413566,62.265724743852246,62.320170209931206,62.22547674022717,63.37263636570391,62.8474789020043,62.51435120137208
12:24:44,21.08898597968247,60.50677229755744,57.35908601471555,61.49139200689493,60.815348744386625,59.30906242526764,56.54112356227238,61.02487195249175,56.40508917794044,62.47503025957999
12:24:46,21.75249231332946,60.12470294944726,62.35252663286135,59.82405612818209,56.530608795955146,64.24252540638909,60.556537454238665,59.253505148200695,57.2322291944342,56.129154153160485
12:24:48,22.635710445907403,61.484930343243214,59.20016303054457,64.88818898926334,63.70525815466465,56.46989594027453,55.33819704917178,61.78136665980273,63.24702295578483,59.646152667735755
12:24:50,21.39308599481974,56.74121265931769,62.82226629559829,56.04991669645071,62.40067215698297,58.94666145120349,64.85658005266751,62.98192286580288,58.87686154156091,63.53698090569424
12:24:51,22.286014902283394,60.878548222455876,59.98181211314657,62.91319219492674,57.589519905398696,64.36501083610693,62.86975093995146,59.260620883854024,59.984834419100984,61.697856614196255
12:24:53,21.156260509439957,58.82184548989363,61.056368297905394,57.97800398471559,63.7877112105831,56.64451865634904,60.10696299419078,57.62600501914502,64.90581961134195,56.94171271902025
12:24:55,22.421929701998828,60.64986739747572,59.68846266510725,59.33304451632053,60.73293245736238,58.31372323872177,57.24933713417375,63.65547552334817,57.094383009199134,62.970233988200725
12:24:57,21.2275117888902,63.44961731446462,55.640332443366404,61.37611338876489,55.74786808739121,61.99162652354191,62.08990136768625,56.191822948490326,58.957488395391714,64.78068857048963
12:24:59,22.78117396465068,55.72651723769702,61.99223762508941,60.845975456573726,57.339988800962175,63.929666125237475,59.560598884434036,60.35920014788106,55.89883138028863,56.85634701304097
12:25:01,21.370966125568742,58.342643102079684,60.50104906068435,62.05110295015274,64.95690185657936,56.90390470656545,59.016503742814194,56.69477789883967,56.87199296282368,60.643944921679655
12:25:03,21.57621352245846,64.31113108119136,61.15199782565789,59.8585437890321,59.66712741535657,55.176682932597146,64.96946846139421,64.97886616505795,60.47758642093505,56.16835209432091
12:25:05,21.308030945830346,59.57281456861005,59.27298895198319,62.731654072466235,56.670134009826825,59.74819167384182,57.23982146012936,64.07907479721665,55.356393526837415,58.05991692687121
12:25:07,22.227382987345642,58.08098164138842,63.1212616331488,56.85687344713989,64.51033488394744,60.7204936857858,56.03414879195632,61.33267925200126,64.89428199939884,58.22880152967846
12:25:09,21.226171890546354,64.55450190141202,64.32553294281689,60.119979710016416,57.75222940411291,61.156998461211685,61.681434937306534,57.380844363378614,55.272819720384824,60.69565768008508
12:25:11,22.454670260947395,57.72399104953688,61.208914724652594,60.65328468786791,63.8745582947133,58.64276922614736,62.69732290467869,58.28851064319857,59.22250428958864,58.40794958193284
12:25:12,22.61382543410655,57.003769560166326,55.79409068506697,55.01246061739236,56.08557671356026,55.87038107044256,56.85515660199372,61.73312618852849,64.78235861377932,63.65266073964422
12:25:14,21.386353802331517,60.025585146066454,61.51463629013538,63.80896484055822,57.2466258902658,63.71227323498242,61.60734930111458,57.35619620880415,56.60727791360552,64.37133368069846
12:25:16,21.84864380746371,64.20909259793248,56.26900963956094,58.2668812503122,60.641989333396836,57.02922418505705,62.292450253461546,62.9570636346051,59.479024884843945,63.70191332177157
12:25:18,22.77741191755048,59.449239629328964,61.34368038106478,55.13345675842226,61.45337865122864,55.39850419056643,63.469617352695394,61.16771270105395,57.79355282382972,62.727515058133726
12:25:20,21.28807619191934,58.85216911819039,55.30393130686679,60.119492333625175,63.48933478334754,58.02759040412118,56.61175187198216,62.93166868654527,64.3742288068288,55.805381415081136
12:25:22,21.240316538097108,62.39292165775749,56.61219558016868,64.47606585885445,55.970840163392715,64.71111039336468,62.978890014290656,57.954122188594276,56.34281364723841,59.741462246763575
12:25:24,22.789277666268596,57.7962147983564,63.76300936215395,55.89775023990278,58.871446888895825,57.56654790918786,64.83984547809301,55.2540254650484,61.29494239653457,63.036535595747765
12:25:26,22.91852026954268,61.76467214276003,60.45500025425242,60.598393426393415,62.29746095627241,58.396986447257454,57.109473866920666,55.01034208078315,57.6962627266774,57.65942161106652
12:25:28,22.71350114747841,62.26005180698623,58.94708591674376,56.500292682260024,59.13049728735131,64.79516561973821,55.57733728138827,55.72994539912216,62.76351052938364,58.965235941184524
12:25:30,21.96615080120199,60.4309771733294,60.231019263488704,59.24021600966663,56.377925253247554,63.8652741059205,59.82921036049472,59.922332873816835,58.341556645673045,61.7397284247183
12:25:32,22.806642620220398,64.89465352280934,58.95056454197217,59.31809604309785,63.96604550089612,58.72408243337148,63.61323290364259,57.03202672394276,56.70657438499903,56.5415805770192
12:25:33,21.39168002622049,62.32790915092646,59.60919107553881,56.85173339232082,57.200292854124946,63.15368504665949,60.23015802446582,64.5630516058344,60.6189683767656,55.30350439408213



../RESULTS/2021_08_11/P1KS2020011046/FIXED_12_23_39/20.CSV
12:25:35,22.730153626341817,61.05915452806203,64.8510433805693,63.83287381768842,61.22556017079227,59.6632098437517,64.6874765720096,62.7508665517815,55.869522390793946,63.90769054772746
12:25:37,21.760107427414507,60.85012820759043,55.1519770547342,61.95492610284469,56.06763901163196,59.395467337609304,64.00548247184983,58.003105773044396,60.44221410096879,58.61201087383265
12:25:39,22.531542219153806,55.568095324850916,62.74445560419066,61.48699822963762,58.09818002598081,57.61239302321744,60.26533269864623,56.22764306600049,63.951754993364816,57.241736014002115
12:25:41,22.973975576021644,64.84013753866256,56.086922207147865,56.263024135544185,62.453670750637535,62.25751276437398,59.31627343763987,57.50594633344076,56.385320391704454,62.56660687485173
12:25:43,22.176520116171385,58.02339614194406,62.06921755824141,63.58414750953245,59.03378797317049,64.95137109216525,55.97902743513477,55.805341340133154,55.41521719346536,60.78824114962903
12:25:45,22.44763911981094,58.260606402276586,60.460131707516226,57.285030637706654,55.27856971064556,62.026099980024306,62.18730068082529,58.494973230821756,64.19370633697521,61.60721955824535
12:25:47,21.803705235776594,57.47452379477078,62.18760014137678,64.47779423867061,55.36763020649502,55.88283444983331,57.33690673733589,56.455047892821085,58.63477266481387,63.75856034129212
12:25:49,22.79933423851842,60.84591755031821,57.14185306096288,59.75443225033234,58.63589560549981,60.50992793932716,60.60598516163162,55.977812764796475,63.39403255866932,57.04585471567884
12:25:51,21.216114947522318,60.77019936590915,55.031609895178505,64.71091952188002,56.729467995379956,64.81637255350051,57.83805720291743,60.73728316348149,57.83760715968141,60.79342769200324
12:25:53,22.532254955422356,60.28900706556561,64.48043050318196,58.59644324117707,64.69324384562574,59.53638360457539,57.9330262862243,58.970168184330326,55.930762138891936,55.06260865547669
12:25:54,22.10791601481373,58.27229255371664,59.26228721108672,64.76409767557307,60.628599282219454,55.629511631045084,63.01927207922505,56.15043911783066,61.20663561987697,59.50629330828239
12:25:56,21.669565862514045,55.0256475433436,57.23504663635614,64.82168067251783,55.620374979234754,64.01019130734383,62.129566665178615,63.712491132299014,55.20168815025554,64.221368470426
12:25:58,22.36182998932928,58.71647115567723,63.89575895040605,55.56513072040254,58.03807336887947,56.755679999837916,62.62997205599878,57.65209745248493,63.434367818662736,55.20800801871364
12:26:00,22.70501992902542,64.12797407514115,60.73447540071187,61.34129165881409,63.39485614521033,62.88421005306015,55.436707710066365,60.9267622569545,57.77326917238279,62.37196476033288
12:26:02,22.434554593047974,59.63848760608706,63.95957761366648,55.47828525384829,57.551779165437715,62.136221511333176,63.22112365636221,60.95213009892194,64.49670793322302,58.388555180731636
12:26:04,22.093940809156233,60.522974597044,64.76245587937396,63.855189837781204,62.508426492908335,57.29582788353374,57.22782093787047,62.979758141272534,60.963249497802124,58.586654225533564
12:26:06,21.841913202097345,56.720844361157546,61.89481671583275,64.18771292908366,63.44062860637595,58.50947114268019,64.41606549812984,61.97933300495468,58.33972847308921,64.58014412566689
12:26:08,22.746048878234504,60.15910485863876,62.20209128649068,56.41313401166211,59.129568282268,60.11543688818531,62.16117246681851,62.011682226677294,58.03831303094052,64.84494436625334
12:26:10,21.9581672781897,63.95063450379688,55.10550247276904,60.82639313656885,55.08367936779284,60.919260637792725,60.56581189225186,56.21373664736654,57.004753084326715,64.77558682231839
12:26:12,21.992261632986395,64.9850795219821,60.96769169316818,60.77668553495454,57.80702622480491,64.34933966713143,64.96980210101381,64.64437193408867,56.07470520447663,58.759485160532435
12:26:14,21.496608678469318,58.4937780581578,59.97939743826329,56.985524163510206,58.23832540374941,57.68948734572376,58.67950178077728,64.88808836220885,58.9091162456906,60.923702204035784
12:26:15,21.439124424923676,62.21371837499177,64.53662105219128,58.17329089206876,61.13446371812892,60.67437984755526,55.452864903908534,60.735756068247625,60.25333235307296,57.068699861930995
12:26:17,21.580710338082202,60.36939894926728,59.72650475700865,61.30463760927583,57.42873629897479,56.41804565633209,59.327126164302406,57.17999556349839,56.012151031247406,61.0049821009076
12:26:19,21.182667883101587,63.648666988480805,55.04318366789925,64.88447984043196,64.99693765858984,61.87278479546594,64.27749731470186,63.08402858304252,55.02377676420624,64.58831558179355
12:26:21,22.739066253262703,64.75097362047624,61.03196024852039,61.07147480553522,60.58905887190745,58.37678391273205,56.14126180536619,55.28116046692363,61.27694250014813,56.81022032987004
12:26:23,21.078078638312345,61.540708244953834,59.89952187514858,57.378886179171836,61.531894750313,64.94261535525987,58.298342914520575,57.70276653867149,61.33487818545721,63.805755215174294
12:26:25,21.8280239405443,60.603204548128176,55.0838394719187,60.65904301453151,64.07462965206382,61.212033332441564,64.53290222934157,63.428836839500114,60.175699555455445,62.48309206038909
