

../RESULTS/2021_08_11/P1KS2020011012/FIXED_10_38_51/10.CSV
10:38:51,21.283585153505378,63.58577815483977,60.8242429696627,64.2689933937643,61.45570627012961,63.78610885806972,56.69571741454801,59.878305433138536,64.11703887235413,64.0293889390242
10:38:53,21.000191200131695,60.55513604698287,59.24190422611107,55.08030337634952,62.549711633940966,58.999943668804846,56.14613804636978,59.527728557782844,62.182521592151446,59.403961580697654
10:38:55,22.1683691473496,62.16439504297729,60.89851459069402,57.21312355337857,58.583419389845915,64.96557592544912,55.91115399286381,55.03604359824216,61.6688024463963,61.34808798886282
10:38:57,22.961515373032167,62.92539115567274,57.798346047860385,59.769375979718816,63.89516235795625,57.89589236365289,58.511721520717664,62.577959199567054,56.20381121264445,61.57157389347132
10:38:58,21.22572225959012,58.735977314593626,56.22875609972028,56.852689939690656,58.91661008307932,58.74772969687013,61.1603420869828,57.931248481751624,57.32830885157234,55.46617488113912
10:39:00,22.46380115563738,63.45089760482246,64.90527562536138,63.366734764212225,64.90178355872791,55.282303131232084,64.46363592382995,57.44279165448478,60.91342678781623,58.7330937504912
10:39:02,21.466921050257238,59.58694224541793,56.771701875317966,56.82521322323963,60.59726526869763,64.42431864877862,62.61391940412039,58.83523896446689,56.74557794120524,64.6218671093021
10:39:04,22.55324400383858,63.361743333504315,55.4894136927169,61.45144236498934,63.14044168908522,60.3557583846497,64.73675385081705,64.25303792724564,61.163421263728665,63.64499313447736
10:39:06,21.961021706009944,59.447625282072394,56.34608848396558,59.42642717877241,64.38290341929975,59.717075417042025,61.09256741942661,62.9670030321501,59.01780574078593,57.70846187217024
10:39:08,22.488763133877754,63.96809207850726,59.559731558914294,61.981793990327326,57.70645932135495,63.235170535329196,61.739645402601255,61.04765731023194,62.95909652455117,59.16670234749762
10:39:10,21.63463227419037,63.825321722848685,62.40042248285978,60.60485958807595,60.28173708344967,63.67788060764802,58.45063997266459,59.14302493449894,58.884894957135934,62.76998621991709
