

../RESULTS/2021_08_11/P1KS2020011023/FIXED_14_58_37/10.CSV
14:58:37,22.326396818809346,58.43996443924076,59.02491211768054,60.40930946748494,57.182015720276425,58.213362875287714,56.59575809812795,60.38104534390659,63.2579215026674,63.557879841165786
14:58:39,21.411754378195813,62.26000347660843,64.04824906799699,64.8672572468844,55.27379997412792,63.64540606249278,56.288803938926144,64.83121091197349,63.998398817175236,55.588567650363956
14:58:41,21.236200919267244,59.638756742483686,60.60853184726397,62.493729345388914,64.86971458927528,59.27852932698035,60.73584063057643,61.99391840227928,60.234127154501714,60.314796313996915
14:58:43,22.82554908114124,63.02539651186509,59.145948497718976,59.59413164444562,62.03726431439183,59.643970508401225,61.48115093278362,62.547592121483014,60.010950176882986,61.482533899838145
14:58:44,21.854532152817917,58.70698126980003,59.305623174469886,58.36997029146228,59.016170697726245,55.674537612163334,62.74981918162122,56.03782213800008,63.081093450249384,60.25978873486852
14:58:46,22.56546462144146,59.95416628792896,60.5303443630984,58.829179661386185,60.685078567037976,61.975317310090425,61.228230861071935,63.699020871399256,58.22119217280288,57.2660368299281
14:58:48,22.180855484319597,60.650954777470496,62.34247572776165,64.00234714836347,62.922261094693575,62.809011695727854,56.9949901311076,60.18545007534112,63.226161371671694,62.487695290834246
14:58:50,21.37082327806946,60.833948469507476,56.526378444122415,55.842186577948574,59.91764291264289,64.57260360162292,61.940845064044964,56.13215000675721,59.98116022482744,64.9216176665888
14:58:52,22.38924764011934,62.490733483557115,55.85586460773921,60.6320096560292,63.09588223186249,57.320273335067725,60.79869626034082,60.873905594929994,55.41646134031115,62.64585027592937
14:58:54,22.818574819579542,58.811802894903266,56.51719054186465,62.71497500602589,64.81423989707466,62.59566003758806,63.137322698184896,58.38853565805315,56.31621199674438,57.40148206842784
14:58:56,22.678817123602677,64.77021906180211,55.60922815246332,64.71287655075785,63.37337974804443,59.361290198770455,60.40792617472414,55.77673879796343,57.48437765437427,58.07362360409104
14:58:58,21.006700544318004,62.83971233251245,62.677846448082256,61.05480325926276,57.91393651047832,56.95404503694697,56.12605859727084,60.24540213335891,55.27045041383515,59.046574880279515
14:59:00,21.7117939030869,58.725942020143414,58.59178632276255,55.940001873696204,58.70316841905721,60.16539153152091,55.18312947773259,62.89289302087968,60.336325123029326,60.8973595233439
14:59:02,22.743277134582097,56.614774994981936,63.17016543927093,60.30247730590246,61.20331654087007,57.37565326995935,57.19600615369283,61.071205682835505,59.86644504480799,64.03447990342872
