09:00:15,21.089120270204674,56.559682457973665,56.62909577675789,64.55857720024139,57.651428099772275,64.1888590295829,63.7678704264717,63.458881681035166,60.84301899774881,56.01102575591616
09:00:16,21.901458278774225,62.604747580968294,57.04894391955459,57.95653300507314,61.96995420692337,60.54626115459794,62.13993864818991,59.56735623668156,62.42415582577309,55.87171418352595
09:00:18,21.77577380266577,57.10368840843636,62.41334759024646,56.63928412068943,60.64955071420829,61.16763820637959,63.187734164996215,61.666881606215135,56.04172038986028,62.47947490690673
09:00:20,22.41619689995661,62.63642427004981,59.5365378002347,64.37828010926081,62.12896206183309,62.1308916425659,64.22047007481673,55.84410415939802,62.799229055500746,57.344863403250905
09:00:22,21.328591499826555,62.283128964541135,62.71542650002205,63.03324860320232,64.17132421059394,60.37445401837563,60.258238595071276,55.37955719398954,62.019897429417796,56.374518239042686
09:00:24,22.584274914839327,61.182314174334564,63.404107337890714,63.4270518969319,60.808369027300735,55.92321966389152,63.29422914687159,59.50286338379211,59.53291186230707,59.224964612612986
09:00:26,21.850180764512594,60.554488536444694,58.764464635119424,56.140800139724135,62.37850757147858,56.27340202336006,60.333260679573826,58.17341628428168,61.48482645321808,61.26444151371802
09:00:28,21.130491917190096,55.367198310074315,59.845458322014416,59.349369110377786,59.938452064288875,55.658053824094786,62.33408350288005,62.23404171428153,57.49549445915125,57.70200211194362
09:00:30,21.942872272470574,64.8063782173909,64.84671749391856,55.77221097967255,57.550161016833904,63.39100571268357,58.402250705148624,57.492687565222774,57.05668237484865,55.823978703726176
09:00:32,21.907074902840673,61.56895115366627,63.24169255468871,61.07190763299868,56.69258434430255,58.87565505671944,62.18980470650089,61.319998164743446,64.78357014524279,59.498902213416
09:00:34,21.37545185675949,64.46168716379142,63.63002995087697,58.77606976350695,62.05026902140534,62.95935182848937,60.9999777229227,57.56087764989696,60.64821500596383,59.33540276677372
09:00:36,21.874705061224414,56.47674971803627,60.58536715425953,61.3458097927051,61.19763990198789,59.322826269808914,56.413591163003055,61.73616234062667,63.94405793188241,58.12129873034735
09:00:37,21.072262024941818,57.0171061052246,61.981209273422316,55.6219832955776,64.55664723642019,55.878535311509864,58.743162362043144,55.68830573677496,62.720827210920426,55.08189145584712
09:00:39,22.020078316515548,56.28346800075002,56.538624885719045,61.1296957597858,62.885474843520164,58.63402188848244,57.22713667033746,64.74877172266234,59.22496616638884,59.170118720710164
09:00:41,22.84973819668063,60.431477672696296,57.29848428659784,60.0925401370598,58.64903410175493,55.24470501368891,58.996859997568585,56.97202144004316,56.502343910069825,63.0091978379685
09:00:43,22.871949040786554,58.1134890995222,61.08603409508238,62.99300325941436,63.838864988572915,55.56867912626444,61.07712363055186,63.3006506020957,60.761788786702,64.0808932838715
09:00:45,22.21850618860805,59.08087599103117,60.962704787447365,63.853192555732214,55.86344397909442,62.32975799404206,60.3760692238127,56.0249786403007,62.22288749971635,58.41672305866524
09:00:47,22.843664028315487,58.7570656668225,55.11218843556016,55.9920832253104,56.08222731483716,57.81313178357982,57.86935810378329,62.751729476798786,63.193597599545924,57.64235791079294
