15:58:49,22.07161883540812,55.68461166554553,61.21806502167661,62.19470801575097,55.65320357121341,56.051536779006724,57.66919884018828,64.03655382519266,56.35237446355271,64.80207010470816
15:58:51,22.674223358251275,56.24551246007735,56.559594460114084,64.32162780763139,63.65985398492206,58.31686370619367,60.313267585934156,56.633680700923065,59.73950465867684,63.71652834331829
15:58:53,21.71859305653822,61.86148339356407,60.925199939297734,62.709723887793565,63.12827255614299,57.061627161084175,62.72710957071841,57.995819566938906,64.19008470472912,64.1043704282966
15:58:55,22.22401720283571,64.8750159463723,56.686619201800994,57.21402709385809,59.94730212415461,60.355374844605535,62.62993829715545,58.113382319452754,55.41987573440432,64.31189590301815
15:58:57,22.58578650357051,59.92244618906277,63.706891516240276,55.92734376963793,61.94743089934618,57.66001992978821,58.64200882314562,63.98312112436663,63.41747034241105,58.60864945881973
15:58:59,22.107567761425248,59.7098603132344,62.1633385924798,64.62514452910777,64.1363230838311,64.89277653883914,59.95059326906229,58.00449497774496,58.22048485009991,60.40995576271694
15:59:01,22.77848155182676,63.31603792055253,62.65146015617563,56.617603331166805,60.39369835160366,59.826479786437176,62.652287979285504,58.806747589455384,61.45098050270498,59.015315745033796
15:59:03,21.591330660192387,64.37925415229964,56.14401407102225,61.6765499261042,59.35843853580272,55.5637629789889,56.115836844916934,59.045955268033524,59.124282091987524,61.63902008176361
15:59:04,21.03290798408905,62.99184919508263,56.82597304105083,63.72099441205655,64.49514936223528,62.81053555459192,59.096085906681814,55.83322184679886,61.565363733747205,57.587089302891926
15:59:06,21.02039695939619,58.54149445457192,60.289713224473346,55.804544142326186,60.74434287494363,63.22447058381233,58.4556939388569,64.7656955313887,63.081178216289736,57.333661930374106
15:59:08,22.91389062959862,56.946089075503146,62.81008601151598,59.51150705021639,64.88672865978488,64.57299175218107,55.8233384663481,56.293871977715604,59.13617528877087,59.01036958844006
