15:54:56,21.472445907558548,61.88295815908019,63.87057269029063,55.297703764245306,59.388109515771895,57.44507795130547,63.21137689078669,56.25109623711815,57.6293982726498,56.08859288432257
15:54:58,21.015891251920507,64.59621667234981,55.28280061074828,61.87560071875546,60.85395231035788,61.77413419480351,58.024852436098136,62.93977279706385,58.617157042145664,62.61216305593543
15:55:00,21.215833194166656,56.03599666252353,62.70502459290138,55.705038882751374,57.393669852610486,64.91815315652215,55.84971328211728,62.930993039412826,61.02218569309744,64.8889990023903
15:55:02,22.94155935808048,55.429602741110166,59.972223865946894,59.66938164947998,62.552324802983506,61.41921465507387,63.21122680887074,58.9852276971143,59.308129029001186,61.98059570176975
15:55:04,22.253663126855088,56.4206425439714,62.57771721130797,63.40795384660646,55.14398439902379,63.507186876420754,61.649733735876666,55.68696424519511,60.49811817650394,63.37090660359411
15:55:06,21.653990809039147,64.75783421881025,64.3598268989938,63.60034421143079,57.8815069277373,56.45925444003339,60.18369229405258,61.41967442377219,59.09107485895412,63.16224048176386
15:55:08,21.565392677423567,59.066319498305766,64.31945993082445,64.0196842769036,57.50767752776648,60.05268283596554,57.63520238093677,55.85064778494677,55.77992282910948,56.63203658850286
15:55:10,21.6528633720921,64.19892139542688,64.50295518954741,57.16806725276078,55.94480919951174,61.294893363760266,62.769650368460674,62.985466519813535,59.687255570012,55.112259252548846
15:55:12,22.45972206839733,59.18426860895807,62.13324312042188,63.94747004344464,56.053661749274745,57.49332708518139,57.88716363918154,56.609980044381835,62.81776666210395,61.83544101120853
15:55:14,21.778629516504097,63.55482572488633,55.43834882920586,63.852988798303834,58.63806281471358,58.4462907746891,60.431222498959805,58.86030136240387,58.17905839963765,55.9590549097164
15:55:15,21.069631612930863,63.44038285519296,60.822283347955896,56.11777026721989,63.66324470882216,56.281810573304504,55.870710678109916,60.20546959661709,59.16374962695007,56.426009050293864
15:55:17,22.096157125791645,56.55858056674987,64.6317041324358,57.69053159550195,61.12976780033318,62.623556495066445,64.41605436874443,63.15532898829089,59.953956695447815,60.423332676047806
15:55:19,22.806372660227606,61.25961212289861,60.47797588575247,60.466271888048105,62.22122895477117,63.121013613525704,61.11328797113393,55.825441780274964,59.8547037772257,59.58382490561057
15:55:21,22.35746547332172,61.09973356075918,61.08987331331035,58.17563941664052,58.48384107899352,63.747188740888724,58.12173935491451,64.8501211441779,58.6472572555622,55.49337802790611
15:55:23,21.43966300450736,58.692942871035626,64.59001460702449,61.160164282757556,62.47814572971885,62.61572817504247,64.67917949323575,56.88028511985614,58.399026741822226,56.586205402886584
15:55:25,21.70203958273958,62.028579044031375,63.97937083580037,60.15012452417144,55.00876877794538,58.99188221634527,60.744836463296814,55.77354391728221,57.34326842803336,57.00739550733994
15:55:27,22.443492518196095,63.17909938426924,61.063551130341764,64.56252724299058,58.18701618512122,59.61115272474609,64.52201113600464,63.5815110555969,64.72280845813978,55.37737491936175
15:55:29,21.968144989262733,56.812650298562936,59.738585008815186,58.89631088515366,55.16767596658944,64.73009611586349,56.89097012840532,57.36365337964417,63.66508134294411,58.158281154548185
15:55:31,22.18863326959993,61.21345788759648,56.015636409496935,60.48893784759696,60.14177476987723,62.34518544297092,64.31910543805775,62.08420326599256,57.376210085451724,62.07632239886295
15:55:33,21.174458326007045,56.476888532187004,63.050321019875156,64.17958435009952,55.175112669735356,62.260616244612834,61.56942225742899,56.96814840791089,56.503145263151175,61.730150078060916
15:55:34,22.336672484046343,58.69689053920924,64.31646730342877,64.06467674022815,57.01770905387331,57.67096251907644,58.464082063581436,57.1661708431734,55.23865572579978,60.59272262122505
15:55:36,21.457434895600404,57.57177756705916,59.74719883240055,57.99000159666197,61.72004083215271,59.02706556214623,59.438932275062065,60.97394460632988,58.6859300319746,63.564310322796686
15:55:38,22.085491972177085,55.18846896986622,57.512244724142434,57.6694391913489,57.64800538025092,58.65727781309831,63.492619561133445,56.37776849482173,55.64932003568427,58.01990722279544
15:55:40,22.122835201912096,59.90220719101209,64.48574330296918,64.33133011883238,64.19934463691168,64.16144569980437,62.532957998594,62.341157898146264,59.24689855205058,60.15871963841402
15:55:42,21.157475048920453,64.75893762514531,61.91151908412148,57.53007807158112,60.321585263824765,59.71570101826019,58.2165612431329,59.68863956460029,61.69272033144204,55.001851428179535
15:55:44,22.252248074230117,60.72169168692311,55.45340410630803,57.90772778208709,62.775580596635486,56.45944575158002,61.04142052884534,58.73047397067749,62.76208150003015,64.44304827204931
15:55:46,21.31455365871331,62.97220220555423,61.57790184142015,64.6990978250524,63.91334354746191,62.485381575101854,64.85050673275924,62.161886559691915,56.88145670297275,62.442283367103826
15:55:48,21.27487099378402,61.37686689213938,55.249204033797724,56.96967612976063,58.52654232370958,60.912886498941546,57.692370211222865,60.31317704228404,64.10027340551632,61.64514401354494
15:55:50,21.835019196069865,59.62503468683558,61.761035439275204,62.19858773038586,62.73109710607818,55.59638449071277,62.09938939255335,64.24830661062771,55.03060482236994,64.25334884383577
15:55:52,21.99603049659824,63.872848585255866,56.53606144959265,63.625685176842026,61.63134789221214,57.40825976333537,55.0521990598036,61.90760369217071,57.46415567974199,60.664612879379746
15:55:54,21.929856262334162,60.105709171283195,58.77058132984396,57.52677028051122,63.53344753632282,58.844897734674255,64.61482640813333,57.113969179991294,64.81948335621168,63.340343995394875
15:55:56,21.110703977745494,62.979415124056544,58.9123377403535,59.766342594639156,55.843823512563986,63.557681498374805,55.87982471569454,56.58740128533135,59.92395712073844,63.46986322007808
15:55:57,22.580616719400812,55.42692287421682,64.97687054307721,61.76319951609144,57.127817778527636,62.54286017292493,62.046663743137316,62.710031743250596,60.93767278674543,57.62694119456021
15:55:59,21.332103741427122,62.555932469525025,62.13656933868741,60.037026667319665,56.42249898030539,57.2847564360305,58.88017429057447,62.706003179991086,57.56396228305123,59.411193052502774
15:56:01,22.52320519246079,55.456309709115565,62.57119030412049,59.720588601927105,59.43638858528972,60.04835066737775,63.259183441752036,63.96622397685888,61.9890320625661,58.416343693277014
15:56:03,22.16127405509796,57.51348307495615,62.10680558288609,55.777366974432745,64.36820000953807,57.23985060518045,55.24624123553032,61.80312060404548,62.26035138626921,60.734520873700156
15:56:05,22.228753162864486,58.68108645292055,60.31848225679501,63.00572096622825,55.61898403449804,58.082962628885404,57.75282010566977,55.73322708767208,57.51966577987263,58.28885194504747
15:56:07,21.162903161502726,58.893929978241694,61.004862483397176,64.71372779312739,57.31869049515774,56.237551663281344,62.97173985167683,56.14937971499052,55.201015063543,63.490864392097585
15:56:09,22.752338261899833,60.74078188568308,56.44269387032331,63.234651549500924,62.58676844319256,55.197937755415545,58.46619730552795,61.37546130838701,58.93619490800844,61.747416996694234
