09:39:03,22.038488590510898,57.41902258971602,58.83493589158317,61.14986409597957,64.18272425955617,55.81277196766634,58.288118835974345,56.49427340457266,57.64783307778263,64.90789335354347
09:39:05,22.46982967964274,58.876555488103754,59.20703060395766,58.163668616171925,56.97412297942812,62.27994264989941,64.44597147290781,63.586100224841005,58.20961412761465,60.19919487784649
09:39:07,21.8990273538195,59.31912325142383,59.754346903389724,60.30496845273077,62.51487777023624,63.434563336073566,58.877235308030095,57.75551983215601,62.91615803932241,55.981152435178814
09:39:09,21.27990990284134,60.97738248912643,57.626102467794325,57.47882202025149,62.211414459486534,56.06690698460719,55.8506298505716,59.929534042247866,62.96633886605377,55.626584223579066
09:39:11,22.622758263292514,59.3692497262714,60.63899165690682,55.73327117614969,61.42656867465774,60.892250499853056,58.24587328943485,61.891666776206804,64.71866207443719,58.21009460213556
09:39:13,22.350262278436773,64.50489381459604,59.10261419534693,58.32064003586781,60.75482334448193,56.748745454924986,55.815498214322076,60.15206142258438,59.83609668922134,62.85566054953439
09:39:14,22.422009337671728,63.31606125253932,57.41422435603238,64.36235882221291,55.00223925831527,62.26515453153811,57.7965643282725,57.61810752465454,60.247683905710176,63.965111933370636
09:39:16,21.40428482098558,60.8103794683929,60.095030936162516,58.06808339718497,58.45575284445805,60.57619739359933,62.499652917279946,56.87815566177336,58.49252432752954,59.16102235088446
09:39:18,22.749796460784047,63.053268133733795,58.00463881176147,63.693146613213685,60.984025473283005,61.50491806945001,57.881780176708624,58.81616121522573,63.190491116034366,58.81982348039063
09:39:20,21.406558667517068,59.544485540895735,59.546393377754605,60.40460215380806,60.749279250913624,58.746730149333814,61.45952159820375,62.5752240763617,61.633033349925554,62.550075263798526
09:39:22,21.85214967286325,59.5337975742953,61.82492800218807,57.787620860619455,55.978239410324676,57.59146307332855,61.032498136271506,61.66410959236161,62.2930032412641,63.2400857396819
09:39:24,22.31343199434409,55.96861813090186,56.59325548562662,57.85176424636921,58.80702350094448,59.62197174419376,58.92584326737154,61.044315866054376,60.726214340934376,55.72727199509394
09:39:26,21.254913397466545,64.04926473919032,62.791322712114884,55.017570778412356,63.85850924072195,64.3924632147591,63.96899615082346,64.23967529746618,56.08258623675802,63.35734301485009
09:39:28,21.68030363173977,60.339188469468546,63.646776687143046,57.649923061554944,59.810380809862224,59.04705858177507,63.59422417110226,59.67199383977893,61.35145144687151,56.88132810166727
09:39:30,22.766818834224722,62.6749149484307,57.32338311940298,58.05676134993549,61.45916428236497,63.92453247536621,57.19165167286113,61.43763751731382,58.57986881118949,61.476786698157575
09:39:32,21.210164561334754,64.99695546908133,59.50038051870825,60.28918039970351,59.44158719547959,61.65783950347763,59.39219556450547,57.834270388477066,58.47902384045859,60.56766542998038
09:39:34,21.144454933973652,62.903144362144694,61.39878616910799,58.74269704427265,58.28269413678212,57.254819210161884,60.23201950198159,60.159217443948336,56.53778542260516,63.429918399886525
09:39:35,21.82401607375424,56.87207762871694,62.37462133602686,64.78826508918021,64.56839592852806,60.27943323138316,56.54153823174877,63.241450247340794,60.94124401258732,62.11603131428285
09:39:37,21.1319191110208,56.11941748903663,56.901484828139466,58.704335512747974,57.71283983759594,61.37896510862955,62.7862462367374,56.4903169427465,59.0289207542419,61.522469320972085
09:39:39,21.550072555172946,56.43637511888303,62.49985738486424,63.76879864602088,58.665542152098546,64.12824546279799,60.413756126571734,60.427682084126815,59.97909961518487,58.098062537711634
09:39:41,21.602007205633146,64.76691436103803,55.497347861011995,64.76702420127364,63.01942258860073,61.43690987769032,59.33037107723426,56.45056369966329,61.722478805636506,60.709839825539646
09:39:43,21.118172412454015,59.590586017552084,55.08041370683573,61.37763726266344,64.15022319817784,57.355453157396724,56.66520220989107,62.49288944696264,55.67464463391412,61.33532330462711
09:39:45,22.552437448326152,62.81391860370488,58.46501358884227,55.75228344657447,55.98270611345445,55.75151530763028,64.1381872362134,64.99876868689672,57.86067995869565,58.567446737565795
09:39:47,22.98064092942433,61.281748674407275,57.59484738711086,56.74467182896158,60.446639144997064,62.857211276175,62.12612736626332,58.793532349383845,62.457902619917284,63.53650602835103
09:39:49,21.0603282348362,60.77933150148226,61.97448748392485,63.876571121362076,63.23950669621385,56.63342770083166,60.94980736683848,56.44682080297464,62.93607719477314,64.64350277608604
09:39:51,21.639035755841082,62.109228583430586,55.165783264999874,64.97295076393833,55.21640348165634,62.38539258554905,60.46952556667445,59.10793162002307,57.89737909402825,63.022144314495215
09:39:53,22.93280630022562,59.81952752291252,62.755737216627416,63.66329633705371,56.98820493317688,55.27968233219045,63.74568364713866,62.8941888999384,64.55020343504819,63.80789956440678
09:39:55,22.449915264442804,57.83689182734565,60.43191318527411,58.17605797221462,55.788386311416026,57.54245169877242,63.76190204951426,59.52403752724072,56.200719504373026,61.4824372386612
09:39:56,22.720831141592434,63.880777399689634,58.21166269450097,57.1873350579441,57.593499610804415,58.56816896431574,64.51457555690493,63.06474964775586,57.57340691283768,60.19438128879538
09:39:58,21.52389875588115,59.62614066862321,60.42382737619044,57.83346777257661,56.68554238482599,58.8996059437298,57.80945237957402,58.309768024066884,61.34318611160873,62.335606102271925
09:40:00,21.613752273854722,62.287063946155456,61.62551701579295,55.41777234306687,63.5394433828063,57.7210260875152,56.03303902570429,62.99922760327194,59.334104244633615,63.87991223066691
09:40:02,22.291386924564463,64.00392188433439,63.42017263877353,58.98861800479495,57.746629682122624,55.953748590934325,64.08794448303388,63.90888947504751,59.80135910711704,56.45284932657966
09:40:04,21.474148355647603,56.677769639652084,64.33735083535723,64.57675769196644,57.8760872997172,55.19686368660609,64.42746559109244,62.08491370931536,55.93667344139816,59.46408666062301
09:40:06,21.319116976296776,63.917311675614606,59.72957335457005,63.664895429719174,64.986459091982,64.63851993247349,56.64108373000881,62.47869011411276,57.922689874898246,59.22746333187059
09:40:08,21.762412121698723,64.1332739959756,62.362636860029355,63.01973599337917,58.689799888404714,57.0737287212116,62.054631818809895,62.076421053556885,59.11054599711102,57.45690747340055
09:40:10,21.409711372653433,59.18044159465061,60.09642008008727,64.68092415971773,60.09405833081976,62.51826774722654,61.231167501677064,55.699864053798315,64.36243212037033,57.93342607627606
09:40:12,22.048321224129122,57.25953332954142,57.03995144009487,56.1666390993108,61.41101665169316,56.915754115933424,60.16117037512705,59.014871372544626,63.7719761664252,58.56229652719597
09:40:14,21.38043704272353,62.88836973529293,56.607101019117614,55.90961752722745,57.389464566909815,60.39915030839263,60.99267909917867,56.119462085631994,62.942801583890486,58.25647695500294
09:40:16,22.003217371288727,63.54076166874466,56.22976964223528,62.93637311068454,62.592923670219854,55.51121339211272,63.985223198283705,56.474823735375416,61.694807592342336,60.96649363533822
09:40:17,22.820037880173796,61.98397217444268,58.33274190001863,58.19188026210805,62.4295989379767,55.23326103105476,64.82379756406854,59.691898688407775,63.44097277632587,61.54250063747216
09:40:19,21.295480675296922,56.65345075960384,58.53307406904179,60.83753596028328,64.91903185355926,64.04377239924386,64.48110227741871,61.231674652232854,62.21370527007585,57.67972052308167
09:40:21,22.304124256176483,62.645156763781856,55.67130713819124,62.87356478567771,57.49327477492682,55.77605985521938,62.21841949214488,58.49541377660976,59.14884331964343,59.6543497471077
09:40:23,21.794125491331567,57.67990400794822,61.797796114195556,63.024423108192636,58.37551256681179,61.45354064893228,63.00935264335182,62.47335994383664,59.279955886941536,63.67628467839204
09:40:25,21.412723301504066,63.65450200994147,64.22416118520945,55.64767594433906,64.98129673288052,59.49692728700829,59.911248999234544,64.89837223441133,62.153138060779604,60.07912520877055
09:40:27,21.6997827014665,63.57942917977789,59.770740923709845,62.67826503167275,56.421930214554095,59.290648196097344,58.429425332611885,55.46556338793275,60.69090648859574,58.61150051681634
09:40:29,22.26536283729501,58.47774382476273,57.72715999466107,57.09861708933223,56.07776865572662,61.25136536430544,57.54226788380759,63.324599727034055,55.216187519256,61.73374896118482
09:40:31,21.01990066583835,64.62218948156766,59.33861701842895,63.02566644741982,62.21332324239808,58.52187320025305,55.43165586128535,59.730136908995064,55.22318980674065,61.4782912617375
09:40:33,21.413250499881112,56.54927693335964,57.87259594290081,59.39179106585802,63.44317807116887,59.99513568811696,57.77399900341249,61.86493609458455,63.96559801870145,55.12174339879196
09:40:35,22.053620201460955,61.36881126938194,64.34738707251546,60.641073007043836,56.86911193385007,57.31306839117242,55.97717902155544,56.82575293077008,63.090923215484445,58.74201795576564
09:40:37,21.765474542430912,57.724299040181016,59.73748419482706,63.09649807448017,59.25775498189651,58.04673396772757,62.42058319782643,58.44109403067104,59.335853758349316,58.01210021351055
09:40:38,22.393526069225995,63.49813921457702,63.040194255927815,62.740864227223916,61.29937921389754,62.37723598390507,60.30926924983281,56.81534114636341,57.22072261141819,55.88128729776724
09:40:40,22.845951742525845,63.60487273998468,63.87005705540554,57.33348370884523,56.060876668181976,58.168739880298304,63.46715489844944,63.63632641617807,63.589905134505685,63.729630198980914
09:40:42,21.131875346392906,56.585472643908716,60.40819408031644,62.93439625592308,62.91543372852103,61.43745893501141,57.01310143619059,60.19780788513336,59.025029639607595,56.74972943063221
09:40:44,22.36262973778464,61.86199169658192,58.88013048609642,59.76355879908778,58.04657763490941,56.38755033957883,63.68840114469703,64.04038499083494,58.771169256360366,57.578097218735394
09:40:46,22.85086667925296,62.19138797712248,57.85422644585273,58.75292158509034,60.869317913492196,62.82622686876812,58.39884600297894,59.77463720941909,55.68620013288737,62.371925168557304
09:40:48,21.35337803602123,56.33603367564734,57.74284727571265,61.18781308283772,55.089137788370834,58.15555162040402,57.368213740324215,63.123698020207065,63.737903792945374,63.789256116082285
09:40:50,22.97564405337601,57.684992448739564,58.44302397138579,58.52203621722771,61.365897939275065,62.449299974732526,62.50217078506372,59.05073292177045,55.885539885688765,60.52005636607506
09:40:52,21.579804775198593,63.98427519525326,60.2971315752228,57.05193694278777,56.065563974715495,61.11325128925827,55.19437822294622,62.43058583926401,62.61265102374813,63.115683659870484
09:40:54,22.356255689551706,61.96501822459215,57.4781313097186,62.23502685380883,56.54230853521346,58.64627328278546,61.37332248684168,59.29978189876765,61.976628288342475,57.877371255739924
09:40:56,21.924164243414108,63.29107056871203,63.46375696470536,56.211452114021085,60.02238475230529,61.90539519189936,61.233636147788076,60.18242599415303,56.113790431970806,63.776609552954504
09:40:58,21.15086268241802,56.90217105686754,64.63008759278745,64.32670109128833,57.45019289656201,64.26829585396825,63.47434479620537,55.51564465006652,59.51761035363679,55.54674282196035
