10:45:22,22.154149795149802,57.46479237635548,62.735800968307665,61.46972757544959,61.785335733117506,55.253654201813184,57.345487216519636,56.91228639926733,62.78879809020592,59.61017546863277
10:45:23,22.34617365121507,55.3025845969397,60.65939632995809,63.8443923040164,55.27030688621947,56.70772815683098,57.77304428496104,63.33763108708111,64.10239573773359,59.6778966831541
10:45:25,21.264232077291243,56.21134632402116,60.42372149304479,58.044157973532336,56.13161571240713,56.118134235353736,57.73587182422277,63.844940417666315,59.27727663090025,55.59085286015679
10:45:27,22.64065591448689,60.429112547497695,55.454047229683255,63.72739884605872,62.17170188279423,63.13500742526086,64.88843990082361,60.956153667032126,56.86808094449641,62.022941000242476
10:45:29,22.108126519739493,63.75376337382216,57.80278602331903,58.26237613774623,64.98675085868197,56.455002075070595,64.08432274150317,64.07431837994696,62.35446467815123,55.99278140630764
10:45:31,22.590646248212785,57.831188818519266,58.33740683068169,56.107602701914146,63.112610960963714,64.79931727147317,57.196055255125884,60.93564863932187,62.380427222316015,64.99879377794919
10:45:33,22.264336582654867,61.778111609970146,58.014272307329755,64.57081793994746,58.32054458348009,57.169428466979916,62.94456535091712,57.791114889791636,63.82933723384667,61.15635836465285
10:45:35,22.394064465729695,62.62287746200294,63.02523642254069,63.12225003088692,58.711770152725364,56.76045242603666,64.34268638074373,55.991964805966546,58.97121262999507,63.15105082751882
10:45:37,22.80980709681483,61.82786618083354,62.646723807524836,56.98982316147134,64.0909358611653,58.214956138004254,62.949739351462966,63.65415596773201,63.0315818258108,58.16054766612504
10:45:39,21.40049792714966,62.59189265268125,56.73845404754988,60.87433744240397,55.19956035769905,57.22183121359834,64.95545229648451,62.14036522542681,59.99861377830497,56.55013507953289
10:45:41,21.69447627112307,59.600112573576006,56.998609692819564,55.65203110680233,59.018012713836384,64.03186753471098,57.94722196949758,56.78952687506609,55.049248843545065,57.876854729303474
10:45:43,21.69314239925305,63.59986756759437,56.41729173102727,64.27489902167875,58.743197028801355,64.09142526992095,55.04482641120505,64.07750032424599,56.00150576097221,56.82868941352424
10:45:44,21.326612720118344,62.219688301035326,63.80559152525752,56.452811237777475,63.45489436375554,58.31605144851791,64.17347763326923,60.80651624143002,58.5886215156292,61.05063817791005
10:45:46,22.66098122926228,59.55927007914325,56.28805713493251,57.35218475930892,62.0425047266424,59.36201801880781,58.781695398656105,63.06320662338353,57.883122265960914,61.90121726131791
10:45:48,21.403778586929953,59.6440277632864,61.19038646122712,64.43286648658372,59.45921595157321,56.20160924462661,57.64985823847494,62.02540774243341,64.59619585001208,56.30250699972
10:45:50,22.326741365866088,59.34372196833895,58.978336061734645,59.86736906650163,60.012266130550294,61.19606758845207,55.03048842593285,56.29276493205184,56.23600275281513,57.69526498895333
10:45:52,21.33506436908435,57.71017315512584,59.09682590224067,59.63899645500384,58.66057739316521,59.864477588609915,63.98849028183825,61.77011486120273,56.7834892957415,55.12339795347636
10:45:54,22.312703946613382,61.03033796138819,62.49577212850294,64.32086393040728,59.336481439335095,58.15961336198485,60.02305064417121,63.00281028884807,59.25491290397963,59.37764207861419
10:45:56,22.03392840589468,60.09582457793593,60.959058378721956,57.19659371371026,63.65909681539238,56.55276354683643,61.3718282000189,62.96904916753426,59.55969169380552,55.93917796385114
10:45:58,22.155378293120368,57.6464778675506,62.821054493580355,62.22314960339606,57.81842857531278,57.19012113688809,62.04046279937931,57.62641349024044,56.05796389846703,58.27420902641532
10:46:00,21.15230681600497,59.0638104690858,61.26053387829846,62.208199524722225,60.80887406431853,64.65737658201189,64.34218279502423,63.455940887991694,64.80876361355719,55.3246534084451
10:46:02,21.2913418456871,63.82911567169201,63.97871191630209,63.10146606093481,59.30997804751295,61.19094274284993,61.753730840504915,62.04973287352207,56.39303099312747,62.43208801886903
10:46:03,21.721486844965675,57.97724582118656,64.33487533560681,63.49891806017211,64.5798045888005,56.60863545469006,61.90018104282606,64.59982261429946,56.57061494418401,56.13877223464035
10:46:05,22.40708016348225,60.567732584416056,64.11345780416868,56.09178195950682,60.1320828374498,63.27632596752926,63.66892069573029,58.81311687767367,56.44113290931981,57.8658164893323
10:46:07,22.715697561796333,62.76516961320507,63.705521264865325,60.287652873977514,55.80505121982149,62.45957025536199,62.364192133105924,55.14051111102104,58.77134009089651,55.91579246860188
10:46:09,22.220169165282186,60.109194998688686,61.773669441822335,63.870964492806806,55.77060929817878,64.11539044971916,58.1741218751489,62.63931661968245,61.27776803538148,64.06143363959386
10:46:11,21.734612995700115,64.97450752724211,60.135963499770064,59.08820603348107,63.91922106944841,63.238279265122316,61.25301170584719,61.29652138685019,59.998737416773665,61.806906073630095
10:46:13,22.581073834588683,58.46032305963463,64.8266529249154,63.7734528085646,62.70843010722946,63.658531831659545,55.23507071075885,59.58241335444837,55.155029723015424,57.87234710434024
10:46:15,21.26740760409934,60.51117588007102,59.94619140337058,61.41560084127815,62.7357412192114,60.23472884685536,55.9873314379539,61.441082359375216,64.41787832454183,61.480914222462765
10:46:17,21.872044616641066,59.308226586699234,61.22709961091275,58.22049855952675,58.761196248116896,55.618966160731915,64.5991877273395,57.90761249714367,55.99373505184764,55.158890345606544
10:46:19,22.228642596047344,58.89856606279893,55.84982908501475,63.81125531867602,57.1170408104545,62.830217255602236,61.04800286450354,58.54065445738637,61.29006254656657,58.89528489357247
10:46:21,22.56800859032668,57.23792861260814,59.702770612331214,57.29288591271345,64.81274085571307,62.69645372315416,59.668018215539206,58.528191789013334,57.765504199107426,64.56551899536075
10:46:23,21.167427080880675,57.478429096135656,58.49666551677088,60.52041254517464,64.5694750184164,55.82582020426484,62.05407515351839,57.36168286193949,60.598716186976056,64.7880680577586
10:46:24,22.802030468758947,62.486626092220085,56.223434653867315,60.88263169116699,62.454157296664064,58.53473636599641,60.43016691682072,63.78491470491528,64.30782437501112,60.31938588915659
10:46:26,21.612060122161097,59.214918153703024,60.361560201582066,60.490836255559664,55.0194197288256,55.561175197465076,61.61022093587009,63.4079243750033,58.99990607543122,59.47899610982289
10:46:28,21.664614896471832,55.3669957077022,58.73777635627315,61.85108528124249,60.69349676970762,55.76322859244861,55.39366648878553,63.25436242141105,58.18379630447991,55.380208613620965
10:46:30,22.73454692629107,61.684051195422704,57.55229175311289,61.634598978371,61.92025818287678,63.8321152775324,64.13982013503389,63.66274135148763,62.75170002946185,62.036043404690744
10:46:32,21.999504077946373,60.66463362052056,57.72971569891859,59.40540372683057,64.94898950321546,56.820446866132684,55.87576174129665,58.32387108964739,59.42671461888772,57.96916309918933
10:46:34,22.487611266802425,64.1265480319849,56.302472649349255,57.215180747672505,61.27773406851577,60.89547650035013,64.38464260357189,59.813852096767455,64.9336297133756,55.69401471620566
10:46:36,22.789249995947863,62.55181739703913,58.31674647135968,58.99324170792094,63.856802526551,55.069148611423664,57.41034260334844,58.7350166717678,64.91625643128671,56.60003817345583
10:46:38,21.594476493753763,64.04295819250663,61.71009870476837,64.5768384066414,63.192542227410364,64.72072245017412,57.72296148815292,59.22106213876218,63.68695342641538,57.49964668957261
10:46:40,21.1176728178952,59.0531868350581,61.13446551442459,64.81946312154862,64.14156001021148,57.01906676633559,56.74943372271304,58.01083727223999,56.96451276890653,61.88175478023765
10:46:42,21.562170453228333,61.592055171028804,57.16005065738446,64.51725919262792,56.35677872377016,63.68703330259597,62.5144823381388,60.89902761480314,59.833299657959685,59.04541889261844
10:46:44,22.235615850738437,58.312001479465344,58.757159126820085,61.566676505276796,56.42332052346842,63.439412165588244,55.39591242098203,57.20767936881023,55.224183334432816,57.33551288602537
10:46:46,21.448352198932014,63.09820012794035,59.13797240806949,58.427589417371244,60.86498155337771,57.5309904115818,63.734252162799905,56.646869964880906,59.948730480440865,61.609416724162855
10:46:47,22.00350602402519,64.09276956109558,58.147892229078586,58.800836879757945,63.319372043287146,56.47763758949522,57.513278436970594,61.27417689269297,55.98351513742001,61.596645987591344
10:46:49,22.105820036836903,59.04787333010694,64.27888335959025,59.6868309490114,62.77399887597649,61.33551996116452,63.344130496413214,61.20021068187505,61.43731326899257,62.974239104853794
10:46:51,21.11878287292542,55.72443023211935,55.54289811710383,55.043991401848544,56.43108364564825,57.63640556149235,58.74630120811571,55.97265375466464,59.46276607104308,59.398297343764966
10:46:53,22.49374821121116,56.93978806636063,61.001825870777026,62.639037758568946,59.90693651307441,61.58982468123888,62.2757931186296,56.27017571714605,62.252574939617254,63.769807619130106
10:46:55,21.47473622411708,62.20713978973353,55.54938476931453,55.45158906491788,56.17342490531045,59.145647418599275,58.326332985721436,60.63733011343678,58.17364217039554,64.29329646268691
10:46:57,22.78855339806468,61.7922608264921,55.004390866729096,64.01736993670215,61.994639221181664,57.02401049122184,62.243458362677046,61.00097765122199,57.407744835329616,58.00299999577664
10:46:59,21.838129692471163,59.01683955202253,61.77714633649715,61.047397778482846,58.70937993042075,62.38480786199398,60.434246857277635,62.598913770271764,60.50125622574861,57.80818132726678
10:47:01,22.805787305404856,60.3279649152542,58.16837365666962,56.30772982899245,55.026715957860546,59.87271493407183,59.73799420132002,63.34346994901573,56.18305609200902,56.92738918691409
10:47:03,21.96517034625962,55.55627066813545,62.86156126018837,62.69713291492771,60.35467301873912,57.65986792054407,61.32510951138194,56.85800676036002,59.2619030812218,55.86827477344901
10:47:05,22.6058267631453,61.848169040010006,59.78924946010455,59.78815241196803,64.49692239091355,63.69394637356772,59.70876016787139,63.923498099142336,60.048260135714855,60.249587860873454
10:47:07,22.31968854168218,57.500186451412134,62.2692289812913,59.81526875442257,58.01379271432219,55.73862626347157,62.319379939017566,64.1583068711087,57.2322478721315,60.23416019025096
10:47:08,22.20787835518549,56.083063140318714,58.53446443826704,56.821012321693956,55.01594530674612,61.841447958537714,63.13376712674732,61.45088072974843,57.63064041452262,57.14559899832717
10:47:10,21.542034376818087,62.806273742332806,64.31501188521034,56.10880493719803,55.22853265369791,59.165745405678955,59.64960304346757,55.8542084467701,57.62862003480503,57.40899933303333
10:47:12,21.986755116570684,64.16771754212057,63.773313251148025,55.145072259259436,64.18425261977188,64.65300064216274,61.41898069469741,56.3420335237576,60.11861307265766,56.070201968100335
10:47:14,21.592962603320686,57.76178427167038,62.6962049218943,57.76762256449613,63.24250266635265,59.25480883054119,61.12223383894516,63.26662671910942,57.74596643523127,63.85493940522264
10:47:16,21.40535545427673,61.05814832244172,57.627104074253396,59.01533212706959,58.32122523919583,56.67903197827039,58.45409573967347,55.97038088161435,56.577084121239025,62.37166025754195
""
