12:37:22,21.70209898733202,63.30426817585215,58.884441564955644,60.02366156918602,64.97190835121332,61.45237169411917,58.87732821708279,63.11761719949475,59.101458367621824,58.746037916163345
12:37:24,22.25487534048875,58.121585919621104,61.60706859278056,62.1800002949523,55.11832919974089,64.17665170831204,60.99560262271196,61.678586755231706,55.18765682103865,61.31365329089058
12:37:26,22.964499752207672,63.043683831507025,64.08230018471764,62.28161019712634,56.257166030658716,59.051345634922384,59.890868228520404,55.43737059026235,58.648369158266156,63.942542793476186
12:37:28,21.469194266995604,59.304366191505444,64.27255636138081,57.55925365477443,58.849436680296314,64.95866736345351,64.54476190576611,61.261467260207816,60.40193319544155,62.495479467450245
12:37:30,22.756517683051662,56.58266041506665,58.09539904590876,56.34110432430857,59.973189842558256,57.860402338954444,56.277674815739864,56.84322987412691,62.23210822556051,60.684576784650815
12:37:32,22.159407790036926,62.056171771133386,57.335366913801735,55.52267748910476,62.28814209309656,60.285940617438605,63.17022718023458,60.63935890662468,60.76247723027536,57.747167332946646
12:37:34,21.983544239179178,56.81309760173723,59.63391129928306,55.23976949881461,58.84157939215271,61.00697472548318,62.83538323575683,64.3763313466106,57.168114086371816,55.47107408851109
12:37:36,21.962975010718527,63.32932997613774,55.86598503135472,64.30628083307253,64.28761425241794,57.570596496324235,57.79983583034455,64.0479944720569,58.29719935676845,56.23321884224352
12:37:38,22.20747971685679,57.89691929436824,56.56036379142685,55.984740525003396,58.88469792248984,60.04400199587731,59.761001941276966,56.341057946008384,60.19698093354403,64.78911609576933
12:37:40,22.218075980335005,63.925036251427834,58.09137366299056,56.01959553465507,59.31806564314496,58.20123746935027,55.24773010205172,64.95854059757056,63.87326585740336,60.73778249755146
12:37:41,22.851374515869136,59.37607646146035,56.7310370101166,63.72616319003436,58.60576764613907,58.44498257036817,59.6928549411362,57.06877701656655,60.3057418289795,61.46800702771749
12:37:43,21.566615720169327,56.35818941269661,62.822693448387895,64.28184081640207,56.83184588894815,64.15425098387406,55.64515502661114,55.07172374498527,56.64307907521915,64.08545417676599
12:37:45,22.309893551901094,59.19128106712052,58.82595687860346,56.24810070481533,60.6507154615506,62.061089526435204,64.78924454526226,55.836883577189894,57.922692191612924,56.44947434262549
12:37:47,21.314028236525232,57.033241104627706,56.16697156857688,55.352975925288526,62.0480165497985,60.51650947437032,55.01732850908125,62.10393629180018,59.898589524929214,60.60217989678461
12:37:49,22.07122341737346,58.52232541169991,59.22356245183873,55.95682274361372,55.792285158781816,57.09402093843019,59.25135446637043,64.63121375587411,63.51295262861878,59.37643495414415
12:37:51,21.685641014448017,60.47529785406707,56.403007117170446,64.05165416420515,61.370547724732155,59.06749080155726,58.224436062908765,61.341908844535325,58.36128750937676,58.7341341638152
12:37:53,22.78061184786929,64.17538558165428,64.8076538459265,59.604755407243964,61.10468345678168,61.398827192469525,63.52849855434547,62.782472669458386,55.38726460421768,60.40286818950574
12:37:55,21.437853940237346,60.975599137568494,60.74363424913979,64.19144594917225,64.54567423079817,62.58049444121328,62.64159120708504,60.82407492462019,57.27587874980534,60.457673938151466
12:37:57,21.383552689904995,63.01954083043933,62.516735588903856,60.28819771754283,55.20955667621262,62.120893779938726,64.38045200656953,61.91916531272461,56.959872142737645,55.68905303217314
12:37:59,21.643116495414723,56.65852861489017,60.46639463565898,60.01287718701752,55.86686778085596,63.85754056507582,60.50025873377783,64.54585060871776,64.27717420569142,60.8070169118628
12:38:01,22.1272965882862,57.71109897420565,61.5597911027826,56.34903609973209,62.57268845834024,63.96109274590545,62.012364463168396,59.89255476039675,63.916856634876915,58.98046522580663
12:38:02,21.643039719875187,55.600935403685554,63.988932867341326,55.382882601605374,60.227515363010305,55.97845296866759,64.38641429141519,60.858937253656045,56.10356200764237,61.90236947044919
12:38:04,21.68654448504532,63.62155614367457,60.18736333220912,56.85458214626734,55.440814107683366,56.932723282579985,60.91484939321236,62.58477758852092,62.25822133605725,63.300647911616664
12:38:06,22.406623321186288,61.15150919132632,55.656096834414136,57.56713015303453,61.186932979677444,59.15989512392496,57.23686612354927,56.39930482137605,60.24028760462245,57.26135566545656
12:38:08,22.640272546563928,57.296299702478684,60.9000002967386,63.86636724321146,56.528416119711224,57.71725463083853,58.56409050746328,55.72515782039285,62.450860338628544,62.38822588725896
12:38:10,22.78587779992137,58.43772104829341,57.17369238186918,56.256507904803584,62.74494434897492,55.29916904780436,61.81880012419044,58.015180067196404,56.522527470891276,56.02330937468329
12:38:12,22.56298815380359,61.20391747051271,63.520675060289314,63.96871905021128,60.706274615889505,55.8736444834693,55.434121547682565,57.48882386486257,60.14359512297487,61.367999026828386
12:38:14,22.03708450109889,61.062251739938304,57.34020535734015,61.193821416889904,64.93303008484438,58.024985062920095,60.52748780439711,57.52542428561609,58.39394554157251,62.59442200634477
12:38:16,21.941964581236107,57.3984387020579,63.36301057756465,60.88358225890952,62.453855772598246,59.43165237970136,64.90835312503974,62.845457748712924,61.10058640195741,58.7705735054969
12:38:18,21.82602391942204,63.22013062783458,63.09778426431892,62.64610016135927,58.37411715171754,61.397261651960335,55.127421797067484,59.315496146719696,61.070826061489704,60.57363312322419
12:38:20,21.036046433305305,59.58520550239132,59.57576359614165,58.74109425554521,57.24485178935128,60.61069644526969,62.842099316509845,61.25517046650637,59.242890459105546,57.02748104896257
12:38:22,21.61198146483637,61.92498176449835,61.37659804583669,57.98846298941004,55.57780978122596,64.39173450461223,57.19209777583874,61.571662801369115,63.273214523436366,60.9324040457674
12:38:23,21.08693889330593,59.52378017370731,56.73745992266998,64.01429062021381,64.336178095751,58.90691632587112,58.00576837632169,56.31079958817964,57.19071846815395,60.52751565334542
12:38:25,22.64283039066422,55.472073458572865,59.52323508131986,58.55733022543031,58.39147279637916,55.693890905410974,64.98796593034052,64.42973281355427,57.127742802164725,55.35589666634231
12:38:27,22.176607100536206,60.20684810647293,55.16223260594629,58.77745312853819,60.973566828663415,57.594924293643906,64.82071686719647,57.58307660942627,55.667962406458585,64.94333858912776
12:38:29,22.917104889030885,56.691814855303306,55.81750342044398,57.2251571275956,56.978775962851685,59.44298038515223,62.959326654996154,56.937400558217085,57.997869974903956,62.062961808919596
12:38:31,21.795573068055283,57.157237608707625,57.565890764391334,58.913403882636985,56.67825101029931,61.61555215092255,62.504666784563994,60.721818493194164,62.92909175027353,63.51042991808015
12:38:33,22.23397123957337,57.66195212239099,59.61139170732926,56.365205078877736,60.65018330393158,57.51494358037946,60.046410101115,63.206920264523575,61.557714124446484,57.207896467971
12:38:35,22.548299078589476,59.214842266499126,61.35165592918078,58.281551416882536,55.64842997764901,59.29094807839932,60.46598885372609,59.98662679220236,55.103150717442766,57.745567183630925
12:38:37,22.0345201960757,57.27213604809694,56.502309849131144,63.19221801277642,61.50701304698459,61.93494036079699,55.176317706300374,60.6610062388798,55.34444594471943,58.798572970354996
12:38:39,22.167158867385897,60.489826382516306,60.76612392542819,57.35823173849015,57.66872234411957,62.17870445767226,64.04019701540845,63.99755311945381,58.369981366223705,60.62432972034847
12:38:41,22.948782630702343,58.70495768861029,60.74589688892622,62.42289974184149,55.746156527222716,59.33811127571476,57.980413455842346,56.93023451452532,59.186759359765986,57.729138677039984
12:38:43,21.20230346228328,64.34649203562509,60.39426847080037,58.513218706037044,62.203507106899075,64.21252213173821,59.41084470282656,61.97235060860769,56.63139494694945,60.12481571209773
12:38:44,21.759776491164374,59.19434462080817,61.08780657161071,58.562259487500896,56.216435161061774,55.08740125086397,58.209190401141385,63.01856503568316,58.690514474874824,60.06804677500841
12:38:46,22.17003758174374,57.765649844387816,59.38755150129744,60.14997434594779,63.02073871209032,63.18723060037299,55.702952995411216,55.43465012255423,60.85853552642498,59.704744941902604
12:38:48,21.62380068345485,62.747547301465595,57.56080272627821,63.08510089265655,62.82373296289082,59.832767192245065,63.73014269038555,64.3705466527032,60.48939276792119,63.459134956482536
12:38:50,22.260489396992504,55.84960368289581,57.91381196548239,62.57033377641806,56.18303553470203,62.28283355588144,57.88856810996852,56.348920641664115,57.56742183590619,64.10191946991878
12:38:52,22.911889348595015,57.2019700812146,60.70897399006189,63.8646366068796,57.63587241438599,64.19606644744958,59.846427525064385,58.039302967240836,61.616862460891454,60.39897419839217
12:38:54,21.596154964459064,63.198935281096375,60.61852623265306,58.12527025017187,59.129113533443565,63.70606966971944,57.489409217679764,62.66418588028648,60.23224872339454,56.36681304222398
12:38:56,21.860068949688586,59.50800297673281,60.12487932629488,60.56755184682664,61.70598220488934,56.293972646932374,59.80235666297412,57.79089348772819,64.6011542903615,61.64516701899011
12:38:58,21.848771819924842,63.418108166186855,64.72584831753292,64.72342251416623,55.78445058594549,57.44186053878432,56.29900574990783,63.99719857566373,57.38602924297787,55.571744399208264
12:39:00,22.030099922581194,60.53880907492581,55.57312037194547,56.3457370302188,60.99738848483354,57.29427157145332,59.676366895547254,62.9638099642402,59.794576936531875,57.84996557226435
12:39:02,21.353511231760073,63.025178802447854,60.11934046245133,55.63797450710388,58.70833895571853,56.59407626583119,63.105475930360925,60.33368342705026,60.883295258257874,56.7080527721065
12:39:03,21.863975443542543,61.21784951079114,55.600515688676154,55.824240389425775,56.17992945402295,61.052863625379025,59.12436386226276,62.554259829118195,57.34190019298802,59.07663387614298
12:39:05,21.202245154408637,60.01013698009298,64.29452330479506,61.20354928440444,57.89809755500673,63.395392891812655,60.49017734142051,58.98653876509681,58.6654709831967,59.10644154053055
12:39:07,21.380073852476972,62.20811814961305,58.73673709572881,63.65185197988908,62.45732274762031,62.46738798744043,60.34319194244452,60.313422457256834,57.660127878599035,55.927765838628154
12:39:09,22.990614949274562,62.36754383351648,63.2771046337163,56.7829009608727,64.1799458751624,64.36395866724828,64.97168746416641,61.30794995065619,61.70555038585941,64.43282210276224
12:39:11,22.378314609360455,57.79882753100517,61.80513108220703,57.581134468755096,57.35849978720192,60.16626230329469,57.01119367146393,57.02381691838959,60.42811391847214,64.45461640010774
12:39:13,21.005825953185912,61.24456218075174,62.56842054707449,63.60199285641331,61.90265183116257,61.47844187760195,63.944714214088485,60.14697560960646,63.11612686714509,57.413678870247914
12:39:15,21.582477499494985,64.2439406144413,59.265204858198715,57.41505503491182,64.80134417291538,62.58018979629658,57.27542487657499,56.51919914174321,59.73216764707065,62.41866342301693
12:39:17,21.10872562089574,60.52151490292469,58.904844963468875,60.0368948603805,58.2122426241774,59.65239066089523,59.5859653678785,63.3145656327318,64.20918306757784,56.93613437122681
