12:16:02,22.493116055910782,62.03765531281251,61.37005426520362,58.527332373230465,55.66313534439599,55.08891249398348,62.362427774036995,59.6753213452335,64.0795671360357,56.76444689000937
12:16:04,21.49396338218674,60.278617179502646,62.39689342205811,59.07528983380199,57.72912568447901,56.28765114483247,61.86740853315911,58.807371045687304,63.39233247864501,62.804983976818185
12:16:06,21.823658940140117,60.66761300035085,63.79878540454334,60.04879918490468,61.88814699074999,63.51055466051917,60.466339611528866,63.75106867837205,62.50203861138114,58.975950063822935
12:16:08,22.39458557726174,61.68637219735422,60.585581986717784,61.60886405104682,55.55626981491869,61.901280134631136,55.602757749486464,60.35230564080213,61.71467541378236,64.16934887373503
12:16:10,22.980818943756155,61.13047501865588,56.7863186056641,57.41041649374543,63.63630075483668,57.14089745493968,64.24918629327655,64.47427268184434,62.39037821447313,60.261485359233795
12:16:12,21.007757882807258,61.3528551704403,63.748691887793484,62.91020566362306,58.848501333976586,57.048210944877816,64.2164541863463,59.806691182833795,55.60684305756112,61.81781579028292
12:16:14,22.680594335811122,57.73722511364265,58.59751160081548,59.37056154664761,63.454740716407194,56.766669022681654,60.93560988568338,62.62250017189592,64.4278658762293,60.68225264253669
12:16:16,21.406018762714364,57.54514811780474,59.69038743663835,60.249518293193674,58.24656724637968,59.585206050906784,56.90093779984755,60.6408731825445,57.731436673620415,55.657716751913526
12:16:17,21.85656528675802,55.05504820731714,62.830810321440794,64.82534188211791,62.765157452954845,57.40835289414022,59.55756480781898,58.34014540321819,60.1805204827265,62.33903799297089
12:16:19,22.982301870253213,59.363093133799026,55.96823773557145,62.483902146771435,56.581016175070964,55.21993985540595,61.75639670502748,63.13707820849196,60.790640899800195,62.117709548827605
12:16:21,22.534276919953925,60.484363792532285,63.80695368290936,61.23212427245962,57.0488453540799,61.442571487981,61.60935330132377,63.190426781733606,64.5482819872777,60.72588396666623
12:16:23,21.72693123479735,64.33087714619447,58.3488648465721,61.117770562494385,60.73933517942233,64.16112089524503,55.68284906728922,62.34732303648249,57.40750320578557,55.85070417490337
12:16:25,22.883729722123814,55.81112736070004,59.09491128384885,64.40163417170182,55.04030264415298,62.8356065096825,59.29805387969271,58.08720622573423,63.46914051627614,56.10564336953022
12:16:27,22.78240030239118,63.62859240467918,63.47231495174349,62.36082429594923,59.606229713600754,55.79835352384545,56.66490258846777,61.614166293712245,61.740461809224676,59.67802714904454
12:16:29,22.865450028589606,62.84324014025701,64.08736177503123,56.46404068059228,58.54672095965741,62.605771271104445,64.12348892243513,63.946759364937854,57.66909468778999,63.02060190039198
12:16:31,22.957958807018386,56.63440687788962,63.35508320137573,59.0771626466659,56.74168616679878,58.79955399536175,55.60124325022375,61.615721240759676,55.21452909753998,58.424315547744946
12:16:33,21.280036299213382,55.9279065582642,62.132155737913536,62.91425652850798,55.612330222806015,59.570950790950214,61.738317554332085,58.26869854407119,56.22870701769015,60.56301180885309
12:16:35,21.750846073276723,56.08390218805235,56.735847462570284,56.328363959227566,62.922680001720565,59.489266722168814,64.06613487325444,61.91367584585927,61.88568252342387,55.1204490703804
12:16:37,21.67632447954067,61.23452668055283,58.462007462646724,59.05854300782724,55.50838040559435,56.86306276003789,60.11808088513541,58.89427924777473,61.667418074585086,63.12334426390905
12:16:38,21.132169428529576,63.11088862149302,63.26104043926567,56.46384259290441,55.82324874762011,58.86352188538226,58.394737544358485,56.5719563404366,62.82247531383978,59.167090359767435
12:16:40,21.07788588935978,60.6670170445938,61.74072520397075,56.315026342583955,61.97049811568813,57.722284269505764,57.46354482005888,63.88339097720143,61.919243624348624,64.07650717106226
12:16:42,22.37205100898026,64.72044820758906,58.83102582175279,62.457476460258164,57.481296241687325,64.09540357552635,59.18345477712736,62.07599092827712,57.55224046161929,56.46844383440726
12:16:44,22.480809813937178,61.027126181690925,62.27426383876193,64.76352451122145,64.36483116220232,63.58518325519165,61.4776717080783,57.03000974295988,62.34418708653541,63.07938644295852
12:16:46,21.419622763333773,56.14897683871703,55.25984051882584,62.602932101201766,60.70188928452446,64.03375855490675,60.65728275122697,58.15956773683955,64.71490414216862,55.06223617801428
12:16:48,22.043264940086075,60.07155738680191,63.407745539131625,60.177849348854984,57.60331138788616,59.363233697331296,59.518038204624865,62.62991191740787,60.810729869290725,59.02541335139229
12:16:50,21.861941401041825,60.530405469428345,58.28768213602771,56.45269620009236,57.11306227126239,58.91546204362012,58.90460670148347,60.99934382619645,60.82841978003967,64.16488199848528
12:16:52,22.0953509189733,57.38340511274938,63.937130646829466,63.61705106407953,56.607367047854765,61.62231358596036,58.467559342140106,61.593969856769164,64.14255263330924,60.07567340198197
12:16:54,22.91281599276966,60.19817366211569,64.71867091927132,57.003763206295915,64.55900203350816,62.93931351265149,61.6149220690965,57.26985041297139,57.44727394625709,56.3068808510237
12:16:56,21.97199164561326,60.84687092932243,58.3306922802703,56.65470433807886,63.91886926346369,58.54976318052946,58.212207447552714,55.16127807739518,62.058888363714885,57.9265352991632
12:16:58,21.277519353192005,58.022879809111956,63.953018307508415,60.57177565969416,60.64966270055983,64.58524457686785,56.96391410480827,59.31261879105806,61.876779357711996,59.278743386664246
12:16:59,21.543959472210368,64.48384437216525,55.02245655680186,61.433171698708904,59.7263206966997,58.57672293140563,58.73744194407689,60.329308409940296,59.63474517298592,59.224317940218704
12:17:01,21.836170699682633,64.21541542774185,60.65810346278318,59.22174028698323,59.61006295440954,59.66824450173567,63.343235659937555,59.563332287600694,56.075527871519995,58.49949213288111
12:17:03,22.223900754072712,55.400243034940026,56.23120682017599,61.579716580739756,56.44952347186714,62.07226018985591,61.48143298060298,63.52643996540738,55.023941470183594,57.925276387599055
12:17:05,22.344766870949478,64.25758682024788,60.21759140070705,64.4166653479578,62.508488368841256,55.379406511300154,57.762293402229275,61.54773005297167,57.52536222271604,58.56038358491636
12:17:07,21.447439581634146,63.68793187124999,63.617923204368964,56.61419464106788,63.21090799547699,64.33494351543031,63.42779595114247,62.24794931105121,63.42234266428234,60.309919829969715
12:17:09,22.483174309668897,55.481901175158995,64.55344342628354,56.127542402093844,60.22114436724119,63.92180731674548,64.21867716409072,55.53889763794766,64.99484559957554,62.9074318877411
12:17:11,21.541859214043203,60.39333445504158,59.55204062744564,62.84359610939831,61.28401364104779,62.67113436289969,62.96861551743985,61.504339928544766,57.53724506180434,59.76203243844532
12:17:13,21.10497863133241,57.802664396376514,56.27180483813012,62.85433040646985,55.25317198904763,55.781771149454954,62.34910256124925,62.944598561659774,59.753762238702514,57.90162448580749
