17:53:19,21.37411510901144,61.456347013050895,64.56997087105235,61.277482800931324,56.67584947892695,56.41855278684996,61.75646348248006,56.46203807781094,61.62837845071159,59.271257821622335
17:53:21,21.723562097510836,58.00440179551978,64.35451586324565,61.169803697887545,60.20094392655605,60.36531355567898,61.124409673358855,57.780430988626065,55.89517313213913,55.8590878934902
17:53:23,21.861037428727094,55.09758961631603,55.62063058394037,62.33341767054549,62.072700112040565,60.46547268060404,63.88881709389986,58.94544632998442,64.26565195421165,55.89881846959619
17:53:25,22.92806227894049,59.69774456484602,55.82781208674569,64.81744289482593,60.88681422452597,64.45874578469463,58.84425021213672,64.99062975019125,55.28967173565427,62.40254983628397
17:53:27,21.935466884761396,58.82638675712009,59.85746813847633,62.924558393935826,60.007718940711136,61.32627540063063,63.71972222907026,57.97149302381316,56.033409981987646,61.39493919316784
17:53:29,22.68391695985978,55.233856615804605,64.07590985307691,59.149705797794006,59.415645301289466,62.27540885955052,55.38284382382982,58.0980830413339,55.133343346501945,58.89004142380987
17:53:31,22.133423812920668,62.6376515853809,63.06056352094559,56.73828875104706,55.80440676978201,63.974190124450324,60.6561979332882,57.27164375595224,59.847478736663334,58.23477087677924
17:53:33,21.8360192539324,61.36361977538437,64.73085266149796,59.41694222039337,63.05407052343364,58.523266027188924,55.106476535075586,63.356669710291364,64.65504634301243,63.66344527339736
17:53:35,21.20986831606472,63.010762968238694,56.727537815419886,57.55911190889809,61.25966256386041,61.64129833774081,62.99733738968916,63.013987043406615,61.352872701604376,59.714385343649596
17:53:37,21.918857838701165,63.385805357442614,56.88736542754275,59.89556502858993,56.12781274949784,61.32087192712199,64.75651513096582,57.4720038121268,56.88170685681624,58.907266166116095
17:53:39,22.086916623581835,56.69196436268832,61.92638398483433,55.6566440289958,58.24260270580218,58.7895561593886,59.04850137838905,61.05329488368255,60.578116913521455,59.284856819737755
17:53:40,22.15405251078209,59.08109927753921,55.523803157131454,57.39421503435655,55.58353524329932,64.24850907045074,61.146484099172014,63.14686346944447,58.95264839929341,64.602101708382
17:53:42,22.836309160671753,55.84296238528379,63.86876116493346,57.71852456335026,57.090296969215345,55.080152647715636,56.82516226298453,56.46814519437163,57.75524112779829,59.611302877620275
17:53:44,21.460961246990205,55.34116441679546,55.843727343437386,60.03003829888727,61.305536797564315,60.27190693793884,60.272884339546906,61.45158814023105,62.42123189726022,63.33069303056709
17:53:46,21.542221940694812,62.728803482182144,61.0443278630104,57.51412129534936,58.541658074875386,62.37916262075628,59.0805886846275,61.16742268796561,62.01936308070819,62.25254759995567
17:53:48,21.245800379284972,63.7826431490561,57.19033494180107,60.27473610797932,60.314564627805105,61.797073249427214,62.183152204997,62.65426803062508,58.27616163926899,56.257369264842666
17:53:50,22.252385798027298,62.20921451818648,59.1193527335856,55.28569430702729,63.94007326954519,60.27263236924708,59.46628400129145,60.25355671300434,60.9448382613082,58.45670129624453
17:53:52,22.026262162117245,59.66460622265668,57.21954712319052,60.95243777190118,61.88987445743116,64.90874304123835,62.848395023424054,64.84744888637982,61.82012102455246,61.66087993193277
17:53:54,22.52190586242682,60.3514773015509,55.15493870020855,56.74546713888077,56.86303136888768,61.76787454378549,63.50101271774744,57.80736787555078,60.85133876379183,57.496041595264415
17:53:56,22.783406336860683,58.98782661057608,57.437673077573464,57.96080069952777,58.57632270296987,56.38852836648961,62.78920527461493,61.84201573225387,57.18411658383268,61.487927628818454
17:53:58,21.7632195249556,59.83179234953699,58.02028652667597,61.33826321118954,59.97170561065071,64.16377690728906,61.91521297086287,55.9269516171865,56.548451275684755,62.21141791199224
17:54:00,22.602684387480966,56.62109583605625,55.84079927533285,58.880727864844296,60.6566206206988,59.60281400765262,55.81491643912868,60.78480733493583,57.55044507086337,63.86235476942959
17:54:02,21.357638935416027,62.59022464397447,56.49051465851618,64.91036646411298,64.5598137547675,60.316818032924914,55.60576908122942,63.3207698888879,60.14528596579112,60.35036717636442
17:54:03,21.720847783976513,58.21240675233577,59.61365010201015,63.35995936614859,56.393149144357,62.89888060744398,57.892824133494244,60.17679462122148,59.54146097078997,58.10194476835932
