17:36:12,21.356112749204602,57.42077085167244,55.254152806232085,61.71774849613092,56.658053671841856,56.6412288464219,61.55294370732441,57.08683172676445,57.00105795617367,56.466713210745525
17:36:32,22.62299949572264,59.56907936498409,62.73893116573021,59.37132834812245,61.664374142390095,62.007140222923624,55.11402555224347,61.40905353414105,61.716061653691106,55.8187445763914
17:36:52,22.73747242855031,64.18639782464255,57.78990521004668,62.04693941517114,56.26046322096036,55.54109321306042,63.517925798712,58.22845549445421,60.60065124150057,59.823188300683505
17:37:12,21.489915375444877,60.931432274199196,57.645292340142475,57.11465910375231,63.36107558904749,63.92483013531948,55.9164316261585,56.122523744325186,57.53022406377526,58.0868522654011
17:37:32,22.364080846080757,61.28030489892662,63.886806052913684,57.80266643787036,55.42517360907819,64.0091952672798,60.4678745812932,62.763884276035895,58.97275378673446,57.385448961498824
17:37:52,22.190407844228172,64.19904849758444,58.88461542386915,55.205558367440794,58.4634727065957,58.13053902292526,56.67974017296937,63.41262059710313,57.60385840444278,63.86928794382075
17:38:12,22.46182636876454,62.33428978862697,62.169447481032456,62.240572414641065,59.96790036439105,63.2091584364481,62.25527564999659,63.381918994172366,58.144909920328516,58.70413804974345
17:38:32,21.93563915590412,58.96108600201627,62.68675094290215,55.94459422129974,55.00671201515908,61.66505780386063,64.14057724620307,64.90824945211392,62.280086365569694,64.3461903562551
17:38:52,21.70247532226412,64.05704752383315,56.27079661158221,56.7230488464223,58.305852713728775,63.377806333688355,57.561648380494574,61.7083113007034,59.47792670193928,57.267935653262036
17:39:12,22.303111102918557,62.0648565118652,59.28793823137755,58.34060696103353,56.84743751871477,56.80174554226703,60.02800598920182,57.69549207048423,63.30687397381694,64.25226742295152
17:39:32,22.351062163702967,58.8781014450481,60.257432316273466,63.513928350084875,64.12290602187008,58.48283009777151,64.9128211844175,61.283375831271265,58.30968186169195,58.93514662673388
