14:46:58,22.119453200473945,57.27112933177165,57.00328264238601,63.64602461531999,62.47491373680041,59.273823303850996,62.19945523554965,62.92854142449403,63.529888451698696,59.13789357626411
14:47:00,21.15594553847313,62.428808180551414,59.97346128586903,61.51624610697948,59.28832474435088,59.083479212151836,64.50357779130664,59.42997646567781,63.06263505870257,64.34038725001025
14:47:02,21.342766391950036,63.833401310249705,64.91641794511885,57.29567721943887,56.76363698143397,61.223950671823005,62.80220087940257,55.37943834683556,56.20842442655436,56.072645518144206
14:47:04,21.391113601757183,56.378012152553644,63.80716421465008,55.84091223289813,56.251571278645415,55.744704905084895,56.72302542236654,55.38365290657597,63.796134854924915,59.786758237772865
14:47:06,21.864937850942745,60.910222030334026,62.396439014980174,60.15868835208601,62.40175022580149,64.54625063217199,56.43541212271995,62.16806509916113,56.40846944365747,60.88595456123221
14:47:08,22.957295222159722,63.41554067243801,55.9346095019363,59.320676587596914,59.58238540373296,59.39575722975815,61.986434062899185,62.788569674281526,58.54238413234989,64.39876331352535
14:47:10,21.839279019521467,56.095299686459605,60.54741426379077,58.95856004270353,55.65032157053341,57.25893613270057,58.40647620461578,61.99837395583713,60.486558118215186,59.330805540156774
14:47:11,22.025815778568404,60.29155201045255,60.72924452557553,60.046779011433536,62.547919295514234,56.784282511306074,60.984236196953425,60.08781541090086,59.989012452722086,60.102306687729566
14:47:13,21.886424725901353,64.04566323970063,55.022984322142115,57.690216904868876,63.90955971783441,60.91413529041834,64.08421603839975,57.467168824859534,64.76311829502916,57.487237223741545
14:47:15,22.612488901354638,62.21007146654834,56.37348071230716,63.06989944463561,57.1731387207032,55.070877077005605,64.7400099620721,56.770350409277555,56.24109567860458,59.18766688808056
14:47:17,21.224584755411634,58.68642224832835,55.58433116600186,60.3715482187374,61.643143105139,61.70084929207404,58.71172467335862,56.516397191647066,57.0237936412136,58.34002190642575
14:47:19,22.820664071707085,63.26990919075773,60.81660434694699,62.475173649739084,56.249549438356276,63.377652469374354,63.29828463563319,56.11461144986379,56.97213453767672,61.11030745875675
14:47:21,22.813390328751908,61.36695285815995,61.09892341509151,58.4481426937466,61.28399166376937,59.61617824892776,64.41288942834649,61.673882550419016,56.69058880495271,60.08632955238312
14:47:23,21.278897805821927,57.19279117220988,58.64417914117187,57.69845533048041,58.564537484581294,63.59720403648054,60.8947152861133,58.04971428076041,63.03877220750374,60.71193384691799
14:47:25,21.01895624930285,64.21096653866887,60.53419042994764,59.959762302150246,60.41432377320282,59.93089193128533,56.82037108690494,57.422210255256395,55.6053904183166,55.81973951038626
14:47:27,22.285439347961564,55.3765035717119,63.66638878872129,63.05819336346711,64.31936695712217,58.23111729501165,60.36309985000174,55.65924648566426,58.29012884121334,58.31405379185651
14:47:29,21.776054118853676,57.480847456814615,57.20151252474818,62.278138965273634,60.13115994033953,57.12377314030242,57.85241130359634,58.478310347629325,62.18418676279933,61.63226439310462
14:47:31,21.246880138742842,59.282980580034796,64.15602218252019,64.4162305985885,59.67083831181074,56.481776687370186,57.1556645570278,62.21630996600669,55.21798405824313,62.27838168404264
14:47:32,21.221070751497763,57.72734950749454,55.01505168867766,59.722087538002384,63.807698400267284,64.02027382722072,61.12962156691729,62.042318617046675,61.29271732277739,63.430290660318136
14:47:34,22.161897389033427,56.02187212673699,56.25608742550357,63.79365829643291,57.46932621783729,55.40554408215718,58.69451600542074,56.23044062962162,60.995004403727584,61.582327184350646
14:47:36,21.35725407098424,58.25213374237903,62.01786201911077,56.52365870041907,55.9990388375005,57.51222179104208,58.20524527880376,61.04076989515097,62.89443250003376,57.89743642909616
14:47:38,22.920555081482146,62.13289858631395,57.07293678168921,62.20727552823453,62.40407063003554,64.77355681824203,58.56909429687391,58.25737724689188,55.43605274297131,56.11042908611644
14:47:40,22.75237928684752,59.073511176726825,60.4370873521566,62.996943037044964,59.68946008986907,61.08998218725311,58.019208643615265,57.90029889199713,61.671174667515416,58.844695921708116
14:47:42,21.113544347617715,64.92147687806947,63.10477884500727,57.21995050182218,58.69818454343817,58.29621229289238,62.0031439189185,61.7033171763497,63.62191340579922,59.058497783410935
