14:48:55,21.414094367748742,59.405876710700525,59.17537204362351,57.17597810182345,63.77931775754322,57.399778255329785,56.6003611340251,56.40027493857797,55.09449217018505,59.92052604910254
14:48:56,21.698042759542943,55.38476421004593,63.78127969284081,56.62641984885313,63.861441252564724,55.03673952197892,59.72758002019198,55.34518298215195,63.63956881587977,64.36374539446116
14:48:58,22.981907836493647,57.695717278095,60.89495603941455,64.48019308920328,64.30433810343814,62.48302124144627,58.76622870949613,58.56753082083494,59.49642650789349,59.508696102533506
14:49:00,22.326694840034516,55.0353745947873,59.076038541107565,61.56642068164231,63.09080704666965,61.99649278732939,63.8109999055048,56.75068451377545,61.30338214671931,58.36173338912554
14:49:02,22.553185242786917,60.290463846243654,58.88626462066232,64.50097413563807,58.42655888564115,57.780237834897804,60.48041891867669,63.80157965389454,64.85268710980031,58.62117563781657
14:49:04,22.97601696874898,58.135931114252514,58.73891635236293,64.91385206252335,59.410530165284705,59.112336276287536,63.26488521410881,57.928916838856566,56.915502274779314,55.77029508065997
14:49:06,21.49186558329899,58.056757644744664,63.23821520579044,60.67449373425677,62.670172871374696,57.635926945725245,58.297003447532646,64.1172946643118,59.64991186568757,64.38474267809785
14:49:08,21.107624278375333,59.2144551391856,59.67439142645419,62.913349038240774,62.784095463317215,63.66255520879632,55.93958439433208,55.29691407887256,62.68438351923343,57.742738897927154
14:49:10,22.664838995767763,63.26689788573718,62.88184163099417,63.83277861375251,56.14477955951011,56.62855701692919,58.26824860642742,58.4899036592194,64.86909071152512,64.93760992338947
14:49:12,22.811619436607327,57.599558607289,61.588766983183405,59.556549275736266,58.64547751475235,56.62572007421472,58.613343290558404,59.40851490502182,63.86443399375655,63.821592338053534
14:49:14,22.83860492001548,57.30228352198529,62.432761884311745,63.02175281355083,59.12937088991995,63.14295598569915,60.78898884477806,60.42658738204511,58.38674357330109,62.44540582042138
14:49:16,22.93273976629387,55.842431092880496,59.828308297796774,57.63144528426644,55.65497483770222,59.90860028897672,55.857140284021185,55.27677815633239,55.717352520882365,56.43180062681449
14:49:17,22.000183283691303,57.45448547822864,57.72390191320613,57.434003221478,60.653683599517755,64.2608188974568,55.31632094024111,60.47345772912289,57.232295872350626,61.988703664336484
14:49:19,21.213491414805798,59.62475815363786,56.60843712577762,56.684134370399256,63.07742691005207,64.11794474275275,63.34203351867028,62.91277504931704,59.22500301617125,62.35097565794403
14:49:21,21.224105294218784,59.77446112659258,57.66899644090522,62.356851839686016,61.721801953443034,61.01826561934389,58.426693269416916,63.42780727218585,62.93610717773873,59.67684381238533
14:49:23,21.51112806457609,56.2009771952022,56.296444829630616,56.253742007190624,61.05173836705411,55.47184110267923,56.11676730050125,57.8453417085104,59.747327529474994,59.616798723240954
14:49:25,21.856815333099817,55.356482240125565,62.896755458289206,56.84233972435408,63.03955924217676,60.44572151574067,58.94514244535558,63.14480462310828,60.59368513451823,58.51174809344591
14:49:27,22.430904833018396,62.495517627630036,61.65870178960419,62.78226731356868,60.69974819900261,59.75693438873926,55.78247643986148,61.498840423756455,59.97422119276038,56.376572445719596
14:49:29,22.00140257750623,64.72573096742701,64.25726653206857,64.47283046492613,57.98705705777666,62.98042107922254,59.5512567390565,61.19731131968096,63.66589598554896,63.395201196267074
14:49:31,22.7996332943661,60.840238436509495,55.11035492597207,61.86775508648094,60.93960806376834,62.169605036947644,59.22739938385854,55.83580257768366,56.309144051167266,62.797453057766155
14:49:33,22.887024696575043,56.4380431633225,58.339289389612254,62.104102504057884,60.61623849933621,63.26129120921555,64.76253213831839,62.23833238339269,58.646349729820415,61.75136728828774
14:49:35,21.404841215886975,58.19920376084019,60.93377224583195,55.36842492491691,60.56545374028401,58.71216418188547,64.69084625049146,61.865995449548805,63.704909592521176,63.711693849651496
14:49:37,21.480076868847114,61.31455641724238,56.624423555870145,61.13758159607524,63.256683298191234,64.35402254826782,56.83584044070078,60.92550817750817,62.307696989059764,60.1111763084547
14:49:38,21.84851216947067,63.12141930246676,55.87028862705978,61.59611535919789,64.98797667456722,62.5506822177501,62.39142712934169,56.82293868523896,59.52999205556692,64.13465422177612
14:49:40,22.74888906608989,55.31188157235766,56.0392462791336,55.40364405379334,60.503152198840816,59.25141796721857,57.13833460248909,56.600979954385274,61.6957858643912,55.36256831372657
14:49:42,21.20136261267929,64.59906340197891,62.10361451012836,61.33151687677024,63.457018050478496,57.82046418933605,61.09926462039028,55.11944152989502,63.75226705542875,60.73473960065464
14:49:44,21.52892961616329,56.43046867976015,64.91070621624056,61.984459012715874,64.76635542776785,55.921112772144156,58.322746168982135,59.965200240318495,56.93589727584228,60.461846456480124
14:49:46,21.203256470019564,64.15372165545661,56.82344721853793,60.481356408917925,62.109520877371104,61.68924441891587,61.91761875368887,55.64758341144675,55.55071727612027,61.088352050184525
14:49:48,22.283689594211314,59.1595975194278,58.59620511541293,61.584693041365824,57.16222377974782,56.40722726676582,55.270465989844126,60.87457143839113,63.609899784196834,62.30883424082013
14:49:50,21.24774294951997,58.74173855457912,57.40247651934771,60.48671508399742,63.56934252210233,57.479657251461816,63.67894961048653,62.40028374558808,58.77709768081426,58.30106553169563
14:49:52,22.544166046825787,55.15163571609117,58.592960668846594,55.71098662856588,62.23573316967636,60.31423362163622,58.541791904016215,62.40576947786245,55.30735321618311,56.628178926377096
14:49:54,21.04357721671405,56.791523015065906,57.584026519332475,64.04309756948605,62.83047697991,56.58841250700879,61.16924357286458,64.31464366401599,57.809820819322155,62.34151303390914
14:49:56,21.644513880507947,61.21054455961218,61.02401012453029,64.90754718424775,58.35278986330685,63.880683806395325,58.45427520767126,60.71777717848071,62.661735841010355,62.55451969873979
14:49:58,22.43415245813211,58.937336657076266,64.22987836658686,58.40649124499325,63.05698460695736,55.14892554836566,59.835746104718694,60.88929482316446,61.38154151068399,55.540851138989865
14:49:59,21.36297108210404,58.47359142468251,55.865743461283756,61.93234884357165,64.72733472918648,64.58950720249608,61.99850440880229,61.27806769201371,58.252301815634326,63.62633339842254
14:50:01,21.480143133297915,55.001527577787314,58.31963088262337,57.21596846418179,57.51033978178266,63.450259493926836,63.1364377144554,63.36015220566897,64.24285499122479,58.36806859660975
14:50:03,22.81353925308454,57.68634898923727,61.37314523477832,57.30544807549245,59.48718543890481,62.49844531819545,60.414892639892564,55.926277914162,63.48384041343055,58.33030262994888
14:50:05,21.576102575581587,61.751892959198344,60.50155144925644,56.22649342024155,60.44733781682089,59.334687553555156,59.661817042988766,63.0956210965648,63.12665782188656,64.84827669358147
14:50:07,22.535686467179183,61.07863423896201,61.5191660929885,56.97774879428639,61.47419302498475,58.73062266254502,58.58039267806357,62.89137618058694,55.3825505882206,64.68679828734945
14:50:09,21.060482684781164,63.050191699846316,60.57541330049844,59.44280424455865,60.203320039295086,61.3116656135665,58.245854531723566,60.303416411553435,63.48889846213939,57.10504968524451
14:50:11,21.132840275039296,64.14043824502524,60.03557913419671,58.69067935647935,60.56811340518203,62.83749338575608,63.58380275850199,61.39491399581594,58.50295956412909,61.306058425870845
14:50:13,22.04876150831797,60.59484204505516,61.37478677283477,57.574452944037745,62.36509232693042,55.32825215465453,58.06095043370631,59.374697019682614,58.90958026438851,60.30067110298511
14:50:15,22.04452945297932,64.10571092504325,58.055491255309335,62.54871512897139,64.77098393903734,60.09857714753474,61.504583691825815,63.52425830842981,62.207675955907085,58.66667565324384
14:50:17,21.315755373543436,64.86689561783614,58.52295987997433,64.57873217229837,55.23173363045377,64.047666060262,60.63845712540561,57.71223520070318,59.74651698330911,56.786318464589385
14:50:19,22.345923217723385,58.075020896862746,61.34373980227492,59.19442673304376,56.44159896724575,55.390659019656724,63.360332911356295,55.17840217036748,64.06622494818834,61.741592981029946
