10:23:40,22.740995770926354,63.721297927407484,56.12966550402387,64.79251913488744,58.77779827759276,61.96491987197126,61.18110906017053,63.206534512410556,57.719594823832296,61.17541782275137
10:23:42,21.788899070490103,62.20878164504204,62.04667375556994,60.188725288140645,58.79181358546757,56.442361311767996,58.344365685264165,64.49484174079288,57.60401037803648,60.90559891159076
10:23:44,22.904748919433622,55.81446571474419,64.89195007321396,63.81231389691196,63.15398635433825,61.326146929216414,60.26832612165582,59.948345895207154,64.23025091477123,58.19974881579198
10:23:46,21.64288720264401,62.51283952482789,62.45738588025833,55.46345928217922,64.18758250579067,59.605785672290196,58.41205283775791,58.56130883590945,59.96246612155857,62.322387195036036
10:23:47,21.865569283305156,63.29969184514149,62.78042533330919,63.681680535986764,55.97626579740844,55.619021451761895,55.11484194374837,60.80202801290079,59.456581016803824,57.13422262513167
10:23:49,21.663438254571467,57.6450410180838,61.78098100752712,63.904063611088056,62.21957036974923,55.10760836960885,59.97376206857877,62.24226805648183,60.80803740634563,59.83791746621654
10:23:51,21.04288905850786,56.83256438660942,59.128690697206345,59.12196634299388,58.07634707304138,57.86773986300064,64.23710051041692,56.88921600239402,59.875816537835654,56.90553891187523
10:23:53,22.271395302327438,56.22338195980229,64.52582518091921,58.59143897188065,60.859602532124406,55.58442545269618,64.14552748551353,56.662069958036014,60.74078164627715,64.04977654065499
10:23:55,22.95950933341442,60.68728616357412,59.60355229411871,56.1642965185997,62.8953286390249,63.38366417871414,63.57031643716313,59.48738971105392,61.75778641948824,57.53503480706406
10:23:57,22.566208846952573,59.00468918334976,61.66744245691175,60.187768370633854,57.44747595281928,59.97929919039015,62.46518016819333,63.5170320429302,58.3110002161182,64.08407134922469
10:23:59,21.50148693179886,55.736278024053874,60.72190445208923,58.88242919615978,57.561330279669214,58.09344539933425,55.740667610372796,60.148067598230966,57.83075053548205,59.01440577894965
10:24:01,21.602434863642983,63.40257631669224,62.472998190227116,64.54597891057205,57.02062135873559,59.510964476674836,57.80174157579408,60.3376916266282,56.07883905919869,58.51260089211654
10:24:03,21.377567140464752,58.131223772978025,58.22982685516512,58.66322321947394,56.78427088106998,63.699050798592225,60.72226144709864,55.8798603977362,60.112416107789855,57.48146915920681
10:24:05,21.797625087314394,62.96127826324461,60.66019297967092,59.39206226068587,61.43176504721586,64.51496829337049,64.98477740990484,55.7662430501729,58.89465980146277,63.71090626437794
10:24:07,21.157786732604258,59.472472801699425,59.2073023530592,64.57919112666158,60.64194285595849,59.955037554098894,58.533903717191414,63.56084427593723,62.82125092044578,56.25089704208235
10:24:08,21.083615616677637,64.45638554896601,60.16517237287103,61.38399671011835,59.778410729173544,56.72344768538446,55.42846254530032,64.3138842196926,56.80161375894401,58.59577837709426
10:24:10,21.543123583071264,62.507447047835264,55.37810298831055,63.240699779899074,57.089693714075025,56.530547050954965,64.57531365584609,56.20477581371378,61.04180564929794,60.054140581829266
10:24:12,21.29350464714034,57.77055496705522,59.26421554607124,63.00651954531748,60.385534816190024,62.265545812650466,55.68738373787116,61.78385061311023,55.02768447216234,64.42402729244235
10:24:14,21.068556041656667,61.6095692822925,60.545143969059275,55.498569764842195,63.148004391734815,58.68887939316349,64.87473726896229,57.13310213432777,59.94552991194876,63.92793929566029
10:24:16,21.355789626107885,58.92995560756525,64.99480877127479,56.126705441080915,62.972832393665385,59.88621912406349,55.59945122066128,60.04920894914277,57.07216815752063,61.60440092374854
10:24:18,21.481987731284427,64.97424595142269,60.35387048387187,55.802154012278706,55.496648070325676,62.837212750949604,58.53885848523849,59.881420697950354,62.443389372778206,61.280978295698404
10:24:20,21.56732154265328,63.26673479805092,56.1520521410449,57.16809488409967,62.087936029329555,56.64459293143247,63.350051148103425,58.24536431755949,60.948185539528254,58.33792626667967
