19:13:48,21.381486554528493,62.907777462119235,57.77960175509706,56.4357171238578,62.23369354299379,58.07645742687382,64.66083328368418,57.09225250980326,63.94238946971118,58.32843221695184
19:14:08,21.58515068860641,62.41950906289622,64.3324538687809,64.76677573578624,56.64209780032173,61.98079264283271,56.16115142258449,56.71403498712192,62.83170397020271,62.03255700900942
19:14:28,21.84396112166016,62.1176341230868,60.261478861995904,59.806775949098004,57.61937484018948,59.71643833650369,61.28482216926432,63.38360131347184,56.66291917073461,59.77214604329308
19:14:48,21.96539085558496,59.47451347542973,64.92491282358883,64.45391478371772,62.24576307212282,64.53244353256422,59.20421546526967,63.648550877478414,64.30612369683965,64.51018159879335
19:15:08,22.140995351569696,57.24482562511247,58.4145458530212,58.62341465930829,56.78012977816928,60.6647607085263,61.40235615668342,58.77536808133193,56.82480222705731,64.14454740728311
19:15:28,21.358722559294478,61.05249858734053,61.21301777678353,64.51325280905223,61.04995266683317,57.04494190074304,56.672299329174756,61.1288239283481,59.54381438815745,62.33852512068143
19:15:48,22.73247635510248,61.369011364321224,59.98133120800085,55.09850017835123,63.450856932729785,55.780757655299055,62.89609915495764,58.91842089977967,56.07115082225697,55.65589008831765
19:16:08,22.53908109794584,60.6191512720659,56.72511856632266,63.92397914012691,61.59428326951764,56.89563012802043,59.74601532646679,57.265056824910104,58.1987232618531,57.6376044587599
19:16:28,22.624538294718352,62.82521310756898,62.076429370866734,60.34841064610192,64.70289136035626,59.87247382913973,55.93598464766024,63.00894805645818,63.18577050539811,60.0256681767502
19:16:48,21.49881015946778,59.61499118617656,56.89654019722491,59.382335974317506,60.310193251735896,63.501699567437306,60.08285615353651,58.47621810592937,55.44886820280675,56.11231541858256
19:17:08,21.440018107495742,63.705857124133985,59.5902530314207,60.37477711909042,64.16049995997449,64.69287164685136,61.44099506182808,59.6434530640133,58.5115370888612,58.25810831657925
