09:54:13,22.584244167663787,56.49390853731021,60.95017358698271,63.09831311363541,55.77207247916745,62.503196856903664,60.689143127575,58.33406324596936,57.195140646327886,63.50788144204943
09:54:14,21.011088463215934,59.171722593281714,64.18273204521783,60.43826653275552,57.22131629637927,60.56238083634706,58.6597796004944,57.62997887754124,55.47547551551193,64.68017891641162
09:54:16,21.643202974441675,60.92989802743936,62.11104826563802,56.34936770348043,63.3974186283195,60.88345352542157,60.65974574881163,56.15802266307434,62.35975784729133,62.579151040038994
09:54:18,22.530257105228145,59.148274580614846,61.41245375401766,61.91410774421485,57.94351362534486,55.12404154326469,60.44806984621588,60.087404237349176,59.95632040151882,59.482935984695075
09:54:20,22.139352609690242,57.49654401389901,63.376914441239336,59.145473609575994,57.22265483565131,61.09752349352852,64.63608881513768,63.668073427641,64.54592150606088,55.01760853434957
09:54:22,22.959338591718634,64.53260639534072,64.22952625041704,56.75968823803806,56.62914213335863,59.578940095088214,57.858439551271715,60.49133556057912,61.732713464349615,60.76129428410228
09:54:24,21.44705636351613,60.69812618302777,60.50516016775054,59.37895462196902,64.73868180305215,55.377046912416034,59.9952334168135,58.2947193448144,55.00589476652063,60.6035197500482
09:54:26,21.66909589373296,62.83094091020834,59.9076337576944,57.12006911620625,61.21488711676828,62.74541088410415,61.7041344463253,62.45235323700903,60.570328325506175,62.05102567611369
09:54:28,22.79549661536912,58.99653670095847,59.3441084023857,55.07457266855309,61.41442860372249,56.48727181150072,55.82861647663475,62.32748302953242,55.40531538757866,60.79658805955437
09:54:30,21.659675826014194,55.34763048206628,63.396594387054215,63.89514358257946,58.074967377763684,55.32531692869032,55.40521847205664,57.795173400583266,62.25191095416103,55.52450714811652
09:54:32,22.567056978977156,62.29428983046438,60.856336079714055,62.76713044616565,57.610309890677364,55.48281099437952,59.37141986709463,63.14892413585361,62.708041982251125,60.19423793728959
09:54:34,22.152020756880432,64.36277330529153,57.61209202031334,60.53169437640669,61.70228491754331,57.42582634984576,62.79992344095004,62.00688024850817,63.51613129199887,57.56904240126077
09:54:35,22.796027840759283,60.82481475232563,56.933095918243986,62.0464563900979,55.74599759565861,63.529565484813816,60.60850476724484,56.339725373292026,60.66014071027679,61.87460859655462
09:54:37,21.377428203530332,63.18093535845751,63.273847196107276,60.05372194097708,64.97990787591961,62.054670795467345,61.42010104334788,61.78974542461059,59.15631661316899,59.780819253463086
09:54:39,22.53994838394524,64.75624764466231,60.92242717488903,64.61960795562872,58.314401324907564,60.73764299785508,55.284466593016916,61.69049046352997,63.78553394954139,62.461276413268024
09:54:41,21.457119177148268,60.36126320933633,58.67873590676694,60.2911992102653,62.02007364831166,61.306310224492265,56.19523230318732,56.92590937154724,55.222579290107056,61.498886859773386
09:54:43,22.59720306654408,55.426549739942494,55.468248559041314,60.0486371449296,58.18798393691804,64.72284327851641,55.666128004371714,61.85717522915863,61.19334531228596,62.96550534454732
09:54:45,22.150552619536914,57.18969978683944,59.684767664896185,59.67448676780348,62.88718497502167,58.79247557549395,57.82480183742881,59.67332617979457,60.37249306865731,61.83686545197694
09:54:47,21.378780520397424,62.43528328664678,60.67405289079764,57.220010901760816,58.36561983243643,57.51421616662491,62.257539500331966,59.57556555540676,62.29133954038964,57.61372059541553
09:54:49,21.69307303927957,64.7114606437478,61.76849936901687,63.53822298309771,57.16082405085534,55.45954284505149,61.5954440453796,57.45582400776232,64.68678981348408,64.5012582246103
09:54:51,22.802378184854803,57.245890938624875,59.89887179476982,60.26186024673698,59.73395956980019,61.43735347969805,64.48716506983203,55.807803756140366,58.86951961665457,60.976836028085415
09:54:53,22.793435122903077,57.566253005522036,59.99590359159742,60.75486280985779,62.69794447862404,64.14826511203233,63.20946020190873,62.1260603773669,56.28824194219642,62.53150727930828
09:54:55,22.38951493109227,63.122129807957975,64.83104833900765,60.19223578346399,59.07704820074181,64.8354537395603,55.595025923355514,63.97352828178839,56.460341942198795,64.09175853488829
09:54:56,22.371505474251627,61.77460026465807,57.134585497353,59.6757283984835,64.5281175168287,64.3438076211757,57.613290004641755,63.97390559285884,60.779897097906726,60.6305116935942
09:54:58,21.482949251104888,55.41421274043201,58.691110959264066,57.04753135623868,62.75686249787152,56.05967160205293,56.90501352135362,63.84176096616807,57.974042137866626,57.75608144465693
09:55:00,22.635507999538596,64.89275437785011,55.75631402168978,64.56414690890918,64.19179106495588,59.24918552898901,58.28369928678818,64.76118103653694,58.82063099939205,57.720511003185194
09:55:02,22.98569260526694,56.24762063860137,58.634791838147635,61.50670596928532,63.30419080185349,61.73143039744171,64.18251448311784,57.0604698014958,60.16981419668345,63.570850579232605
09:55:04,21.94742057276187,58.89506841030337,57.03737473199993,59.95514060594702,56.94811221555075,62.12522635703799,60.094392245199366,55.25468415753365,63.703391357043415,63.84141612099525
09:55:06,22.11940128558458,58.485139314599806,55.47684237801105,58.710155703216415,58.65524292209348,60.754711808703306,55.91263751190788,61.698817609055475,59.73077393221211,62.459906763656186
09:55:08,22.634377837587984,63.1713585221012,57.07882765475196,58.68516578268118,64.2824643531134,59.33867134428251,57.6396609666625,62.238235565622894,56.32748639486445,61.40733098131313
09:55:10,22.39061916667223,58.77611785133693,55.70319655439448,64.76237150214153,58.27522822404376,60.99445185641912,62.7193725326549,59.81233268973906,64.23953452520101,56.271545379067085
09:55:12,21.90407778209682,56.69933853555224,57.27775907264264,57.93117722603445,55.98625743591327,55.57118959938182,64.72896963956597,55.96427696742062,58.12741123833115,59.715471259466526
09:55:14,21.88703602311806,57.56275756808414,59.66795236852111,55.478374059614204,64.75632682888124,55.39391325989146,63.4934669116256,61.7313228044984,57.161649353913454,56.11129558048531
09:55:15,21.217465099034943,61.14360304873252,60.66787160553122,58.6967463593253,57.83727744287197,55.93481230842176,57.09536494550347,63.66788832850509,63.569829260229184,55.733951943041134
09:55:17,21.879522424703982,55.38369758318775,60.92497526725569,63.75572724565527,62.872886142584335,62.61087460094203,62.64489243003095,58.3560200141302,61.175941043497815,62.597694396099094
09:55:19,21.77295960385372,59.18717874207203,58.1390302116621,57.46665167013556,55.72037061539084,61.247495426457476,59.625290930669046,59.885216152134895,61.86771997869463,56.84923305110356
09:55:21,21.793984524553025,59.89339995900935,60.954309091143905,56.337811629956605,63.84898470532546,55.63436015774756,60.9426945538043,62.781835974800714,61.703410269425476,60.57897208882781
09:55:23,22.767259825606445,63.28957346346808,64.18220557121057,57.51802390659316,58.198280449634844,55.59060048877554,61.62517679352799,62.87070578143048,58.530197566735104,63.61052095077155
09:55:25,21.478118234511413,57.07135188312475,58.200312766784975,55.594721135292424,56.26137544525615,59.475339802132304,55.71813133939127,64.99399149698039,64.137584678569,58.24095257329721
09:55:27,21.632157672466008,64.57263208063262,57.36506438902796,60.98299162884319,56.15822472704238,62.64767274142435,63.40723343743984,63.988175287923035,58.223401520144925,61.49165751426535
09:55:29,21.75534315643711,63.33772289799276,62.71441922309449,64.46339693034075,56.48798300145796,64.57829442994452,59.95067550764869,57.62149066811087,64.04741359512977,64.4078851926149
09:55:31,21.87646057844545,58.804478708374226,64.8180846400092,57.18039578475427,64.57852627464543,57.74994578082432,55.61880942485711,61.97469623305783,55.642005040364516,58.11749574182509
09:55:33,22.118138972079535,61.37370377219078,56.1353114863732,58.473394583567796,58.82163708737661,59.32388142980315,61.523476224502666,59.60855708618309,57.33693399056579,60.369608199466505
09:55:35,22.933290884835706,55.25197038398011,63.32680020448427,59.324892004895275,58.52507762129512,61.137928972088304,62.372462331483774,60.4143931105763,58.393547975845074,60.38954819572763
09:55:37,21.380854321880737,57.31515019535308,56.251799208650326,56.83311816173455,57.959729575415636,55.616570287418206,61.22289630209468,55.73616777138322,58.07088459887876,58.635371509050614
09:55:38,22.69040846646415,58.127886525029815,62.38567061481466,61.02509756312914,64.00565386021322,58.76054656051663,61.497409375342805,56.72789522563537,64.83873482878779,58.55640496812371
09:55:40,22.1019663518786,58.02425707635989,55.54009238079047,62.47265256129478,61.15093603722316,56.61920178767752,62.189687172219465,62.86197037039057,61.83059145943477,59.15358131425953
09:55:42,22.16795555294204,55.2879966189453,55.735557795345684,61.27567477276753,58.444145356991136,63.9331128817784,61.88324365790793,59.381677230997646,63.251536145017084,56.61293999096041
09:55:44,21.311900613079953,64.57263899892484,64.38554404417087,59.7225080626585,55.75552792507579,61.514411221241296,56.35805140237813,57.558963072629496,55.97662209246745,55.66264544179079
09:55:46,21.605345598340953,62.106914679333286,62.95823491037619,59.941915084083,55.53991178389788,63.70956286294618,55.018346005788544,58.32108832648924,64.96746420904446,61.64793844664827
09:55:48,21.60050753365863,57.66715920924937,60.85425884511159,58.54058942208297,58.98205783973488,56.527687928289154,55.619644851801496,59.954144332998894,58.324577322696264,57.08776761527336
09:55:50,21.467308725683587,59.555753216455166,63.400708455831584,57.718147568625156,57.4280494364195,55.157583981607274,61.85159506083228,61.66552159171971,60.9500917686557,56.64285014234852
09:55:52,22.681801113282727,55.18846740216798,64.76121257893699,57.51176431494158,59.07065807556915,58.14817384364912,58.0521231299727,63.085187926978136,58.97638029105887,61.197030810674086
09:55:54,21.214833608817983,61.01564767263766,59.45008080918963,63.17481668795942,62.782400341437366,57.5980332539124,60.32231765089889,59.59557768328278,64.6658378413489,58.70294695732762
09:55:56,21.029223908928376,55.088803220589256,62.73407063777243,64.9051602526453,64.67445185752327,55.60588728569485,56.658652343917794,63.75297842944242,59.47973756067009,61.44610666698839
09:55:57,22.69873644628455,58.59103643565898,63.4571418383171,56.56046047539802,61.69631976688293,57.18291071144328,64.26916886071157,63.65844812176695,61.65166670952618,61.386953317478294
09:55:59,21.185245360926334,62.525707425005585,62.9771432369055,63.10179527610854,63.667856878527296,58.67510177436033,55.693911460642994,64.7242609217615,55.90243132779492,59.86581561860661
09:56:01,22.642406418440203,63.99942617868256,55.02495454794535,58.72731884216899,57.59192473963458,64.31492578968188,64.63368332883508,62.9559030606558,63.008638559097456,61.4713531795059
09:56:03,22.359852179679887,56.44658137076933,64.54512145367411,61.45603305020006,64.12010420201872,63.15679925751155,60.072108104667606,56.18155546062162,64.29682480573977,62.35603507165571
09:56:05,21.737986810952872,60.15305214523493,57.151371004277905,58.07864787286059,63.13214113244463,59.97565647165159,62.4966570533469,55.465932435405584,55.03851226397135,60.41307927579874
09:56:07,21.261831183803984,60.47535231728126,57.16951730025982,58.958296105242496,63.03172955987228,55.07930778003239,59.4767766586927,57.46421516409804,61.2167190282233,61.63804702997612
