09:13:50,21.415014700457643,64.46087225293081,59.9282040226405,58.05586966511514,56.81889422139894,60.54827914929795,61.23566263458717,57.31482369400001,61.823493901490885,63.968270844555434
09:13:52,22.444073920011565,56.64987737791056,56.81278337473533,57.86380984155569,57.31092312040505,59.02165957944991,63.8964975443258,56.15977473241922,56.41789884598648,56.873640043449434
09:13:53,22.422796904420238,62.23472787396178,59.721981200984736,56.11473997081214,57.91864991902767,57.766496056602705,64.16344884704257,55.985209855329636,56.54352142427106,58.41509339065746
09:13:55,22.548827719534742,55.85120937010314,56.20260508536381,58.337951460255326,61.31738961609213,59.31999169438494,61.58007937377566,62.02672358141499,64.79370798303816,63.219476646618745
09:13:57,22.076586121125292,58.53252879024454,55.454251462025894,61.160629642627086,61.13285006283411,55.21048481470543,58.80587986504322,55.7442299692098,55.78258299472113,61.20263135260991
09:13:59,22.6055331838504,58.70461124019768,56.5484155695756,62.07925858660053,58.2236944803397,63.36213441580861,59.562520716347585,62.43720549369374,63.606273251782945,62.16706498783203
09:14:01,22.38752845406724,64.22102096443473,63.896691204112926,62.82204490347175,59.54718703333028,56.13638634117213,58.375707997661614,56.60617756210578,63.897309505191814,59.822027444419014
09:14:03,21.808708113943354,55.40365693532038,63.0241521235826,57.16573014793781,58.38197720557271,60.764021330535265,63.45374565631162,63.69613327600447,61.09131938005293,55.800696825500395
09:14:05,21.354174568696294,55.768388803486005,55.24363847349659,57.038757452507824,62.53838631596874,56.9983655595174,56.820188986486095,62.30995435272407,60.93887322416426,55.32519340841419
09:14:07,22.05199669208012,61.12472517728161,58.432253639192815,62.42717131784654,59.333672865806754,59.46301375587436,60.098061377039,61.66496507324873,62.52636599315675,64.72799167507782
09:14:09,22.798424016132095,59.854527213800104,63.55009216243007,56.2865443969546,55.80503236769456,56.43443533375674,63.63363623461634,63.70959673659027,63.365943700394595,59.47967021033372
09:14:11,21.429150647964956,64.49867717337804,59.223868262636586,62.75152852159024,56.552931122999,61.03685949899587,61.95474488616302,60.077848665136486,61.290769107135944,59.87507956738497
09:14:13,22.41619422593552,61.090561624451816,62.31844816542788,56.42653128494194,62.88441205502955,57.40441264008069,57.545555489627645,55.59446878061371,59.03677106855112,55.162620043153375
09:14:14,21.731049388971982,64.2549918416415,57.76133588541934,57.68357884569075,62.200133740647736,64.62871513598648,64.52313590183817,58.03615593555406,60.83460022184892,60.97740572267051
09:14:16,22.835241167979408,55.925389755200506,56.411001257467525,57.63535960696046,56.29945561716713,61.51198989338634,59.9796746215155,58.078432563162615,60.88671112050757,55.92921770816553
09:14:18,22.260133823651515,62.32596797182241,64.11122107813745,58.27909925101923,56.08829285278144,64.04470015040835,64.61952937707134,55.134079151133946,62.98964578017991,56.300204332314344
09:14:20,21.808042775455387,60.476245380699794,59.65414675984504,64.69218538371041,59.60400827602722,64.43006793236755,55.68885983941863,59.51605718054621,63.367956212096765,61.01013148969828
09:14:22,21.974216976889988,55.38046361296656,62.313185533499635,55.09089916514639,58.89226197799414,58.72626511052244,58.23444069493401,63.72271617020442,63.47297667814825,64.1652988265439
09:14:24,21.382923219023045,64.65552461727428,63.16619321415119,61.6174505781422,62.78697033384426,61.175546710195285,63.952469502439456,61.32963991515835,61.148934523491626,64.83153013668984
09:14:26,21.70514655289531,61.3637383503179,62.47137584883865,62.742829235203615,60.04263396596572,64.45738072676615,64.20296353254997,56.01333233199114,58.155122422365906,58.87447476185592
09:14:28,22.81436283579323,63.28276070310478,59.13085275714363,60.810182379392316,61.4682307249496,63.03573634641856,61.147965524505146,62.4280066470337,60.39894211633839,60.514280443216116
09:14:30,21.563777261288557,64.12911949916102,64.88238435717845,63.735503498884825,61.61391129471226,57.317722050738546,64.24983004334257,59.33548849652072,58.77586193476379,57.51982326822654
09:14:32,22.874567109728023,58.968394647468436,58.3758562478843,55.52959656501652,60.39162969007444,64.87400880277241,56.702635233172266,64.00323058355414,62.87537279843293,57.513434609658646
09:14:34,21.4754238700965,59.54226146096617,63.611433475569456,64.77113299793227,62.1414325031029,60.734753309233014,63.19411016207727,62.53947121918685,61.488456953840426,58.20846911011772
09:14:35,21.723958154537538,64.35918964073574,55.50928619061807,59.53206617835642,59.09464463035502,64.0779523143844,57.10623192094002,58.730731166938156,64.76331530400525,63.84868451105412
09:14:37,22.677608458637323,63.11170507594719,59.198010908065136,63.982787342386445,62.419478783192964,56.84364665411647,58.0027174174012,64.18577435836482,56.1425285773075,62.28871533111391
09:14:39,21.533675781109856,60.43134639301885,59.33835634573411,62.90753815547176,56.49201799553136,64.2135235576,63.95882052966881,57.2311486997907,59.02533470977082,64.01881181446835
09:14:41,22.885918566312295,63.60860964183494,59.66618487698234,60.41345077621789,60.571501827679725,56.63818978038023,64.93371763274348,63.36935578942511,58.525948733128736,56.43119994420269
09:14:43,22.093902997657874,59.08126921322311,59.6706923211418,64.37472056095051,58.474399747606576,59.58273107823271,63.833444564498905,59.79158708373497,63.12276413129375,62.946569036538406
09:14:45,22.81356093860742,60.414725815768804,60.691632124747805,61.512664826818224,57.36027893044947,61.38095328139194,55.99678673286647,58.052537157225665,63.76937980854703,62.65260055804025
09:14:47,21.513289594977262,64.20667923376955,61.74112956665889,61.44285702400728,60.714014356714124,58.48470594993712,61.47023522486495,63.059537053443535,59.518506188353754,64.13328615517499
09:14:49,22.67301383407847,64.12270510784249,55.06547372725451,55.64963107176265,61.758143216864305,62.54423889650437,57.11516354393584,60.48408462963603,62.297917024911726,61.029810945738284
09:14:51,21.889429659371732,55.95908360939927,61.36991652693425,58.13706230548831,64.26617546587481,64.17417638320445,56.6585865679131,56.779738775328894,61.618687201722906,60.74233259152579
09:14:53,22.816486743425568,57.796008268462174,61.584852225887104,59.188812421648464,55.841913776278254,61.12854123824471,61.98139443794426,62.4082003680464,60.343995016608154,57.886126612589635
09:14:54,22.845827913335466,60.72503947082636,58.58932173689581,58.63091187246449,62.67839341155075,64.26446127074522,56.49974482914301,62.24881125839153,61.959631647207814,64.28713366971367
09:14:56,22.31105377343362,58.97705153409282,64.84388656957557,63.827565543490074,56.48148316630529,55.94146303432316,63.339624543107725,55.107455743805446,63.28953306317531,62.97227161303167
09:14:58,22.902820428536913,63.308399868499706,58.63724739699491,55.28226763832303,61.01318324837872,56.8223303184424,55.23355689123666,56.69379997117973,59.10892491324249,56.575806357167124
09:15:00,21.824461047374527,62.59686119325012,55.57138431096203,58.71134583606712,61.17378833417174,64.07486000041723,64.62858574069402,63.96074431250841,55.222923039838854,64.29180440627655
09:15:02,21.56184725418714,55.76488382809493,58.69979351981079,64.26269905361369,61.34372948720574,57.81265437023978,63.986638028026135,56.686180359796154,62.425458417131175,62.89900800467868
09:15:04,21.217244836979134,60.90638326402811,63.474349325372714,55.587026323416104,57.339374818318404,57.521958069754895,59.79635616996132,64.44981342422187,58.77165904689882,55.71834156462138
09:15:06,21.77057265731347,63.02551484560714,59.432066769361775,58.848986288624076,63.79751384532217,59.89141272107554,58.72177155651313,60.65709174803842,63.84373531355286,57.628838285516174
09:15:08,22.402213821886814,56.53166511579888,63.95327849285877,57.8813847179329,58.73833037487707,58.08584658151282,57.95777250523524,60.34797900549312,56.18944936586942,58.762612971737575
09:15:10,21.655550912489378,62.0372843529043,64.61541100006863,57.7616709669629,61.48956831500107,62.550020741807174,62.797948424188675,64.07043775678724,58.78416090688049,61.82374305864783
09:15:12,22.688118671922506,59.25367892637855,55.98013934450212,63.694304759743396,61.234742303145026,55.27607188872835,58.75670907535326,62.0098395080876,55.780276729299736,59.357140985311
09:15:14,21.361044248226346,57.43073733388836,58.2508771743485,55.460527494823076,64.06819705627902,60.7464792642509,62.03749265895023,55.70095591875179,63.98275631905573,58.67873576095617
09:15:15,21.100927367869538,63.76986014912601,61.78174107642556,64.29575168864852,59.88774516517089,56.221843027557505,57.27043247007132,59.91358645935557,58.4098555423145,61.697220696076585
09:15:17,22.94730765949362,55.94558675174258,56.16616818265792,58.97866514461431,55.26381339169395,62.352195043166056,59.205798345153966,64.36110631799312,59.53316467643104,60.538434115984344
09:15:19,22.883580885963262,55.42374202369861,60.427061424289306,55.34818547850941,59.77348111256008,58.72457991751882,60.41023824313641,58.25321061589651,64.5020095125582,56.998191703294864
09:15:21,21.045477398431373,59.20435992741507,64.5215636622709,62.95144012064795,59.36930351256842,57.43474695331001,64.67388372010946,55.40906744207819,60.07979900710621,64.72698615362586
09:15:23,22.398806835575552,63.52974309041051,60.0125914092229,58.613323287505615,62.854648674984055,56.27934474911663,61.20351127775507,64.40334370849898,57.45098919954892,59.24112478190518
09:15:25,21.160949683182512,62.84762902174216,58.67012904281731,62.20441142148442,60.261754009504955,57.17863102818612,62.05579376812535,55.92020025831504,56.65405448756387,64.46118795590426
09:15:27,21.26355009289896,60.61331854655332,57.73175133383589,63.04623679430063,58.956097912486456,61.28865909545675,60.31689284436321,62.45590234674034,61.6025041784695,60.336456049946214
09:15:29,21.539678921607514,58.40249958465107,64.77350010825923,63.76178974311499,62.3354916980728,63.40901508787732,58.604265334128655,60.206199309756954,62.59814859767507,59.821054845392084
09:15:31,22.5096222695838,56.754079357529854,59.08898098271125,62.026479686831976,60.24975416263733,61.23099155572707,64.02013790462448,62.41786591767058,55.21448316905891,64.69806158587284
09:15:33,22.21015138809409,60.723758358235514,60.25853498927838,61.71415839637433,62.263600797464846,55.39046898704798,61.35642778815597,61.995673275602385,59.41155696237868,61.31660241840585
09:15:35,22.41280649593993,61.970281721318564,61.89741036667065,64.12371394394886,57.75297045144041,56.76131768913531,60.591526643534976,56.764377259820264,61.174970158377135,62.449821430558934
09:15:36,21.034171305236473,56.230905826854745,55.894045294841945,61.887125024570864,59.109054502473725,60.231763549547516,60.93823603927843,59.18026359985275,64.53289765965305,62.6339419169787
09:15:38,21.693272142513514,55.419461033581484,56.280890834150085,56.59939414596764,62.448733831381595,56.78608817178926,59.61469520475299,55.858540801515474,59.18467853330657,57.96988930211516
09:15:40,21.19310266675106,60.043316078036185,62.251775868138395,55.92746353182151,56.503789436093044,61.00568335817093,57.09895559048523,59.350904182623644,58.894546515552236,59.60544391238517
09:15:42,22.15412416748579,63.85555059864943,58.467306802932285,56.77398231581723,63.25829834070408,63.1499657352697,64.8714690642507,62.26160042540138,62.87139627591205,59.987922827153035
09:15:44,22.50381973076511,56.548613951743484,61.48172745807686,59.633644123044036,62.72570182033972,55.07283814266209,57.61211746727221,60.182081361447985,62.93528175502229,59.00067635263103
