10:07:47,21.162710031082252,57.614686357849976,56.56120705752438,59.00028788361543,60.04664888553259,56.769538838699056,63.80760735011607,60.79436954046503,55.29191212789332,56.459410844054176
10:07:49,21.786871378480804,56.60197624230102,59.611533005613325,58.399922184870626,57.675564584657046,59.791611320938735,55.97590030668407,63.22244053474511,55.58319679545658,58.73879661914867
10:07:51,21.1149407382041,63.43003663117737,59.463276496027014,63.83473739899529,56.13377960322262,56.04054014353066,55.297412127100095,61.33027075635172,59.24361127159714,59.23416796139762
10:07:53,21.89135532750104,60.24872134851262,61.05191448025211,57.938904315884876,57.82733014108986,64.08177142468905,63.44993922170195,59.10121050413911,64.92894696833746,59.92732328088528
10:07:55,21.064160551085614,60.54889499836587,57.60799161131618,63.57586286237199,63.619816041088654,58.75561011240842,55.7442471771774,63.83962304272517,64.22143258802431,62.51096247983221
10:07:57,21.951032683580856,63.15666735763245,60.70338479321394,60.559085313555705,58.443625924159285,57.467695332742835,58.77504926990565,63.043845674827494,62.009467597071,56.83074855415709
10:07:59,22.986486541333083,59.72619946665051,60.656744931357466,62.11901568515596,62.91292049651156,64.33920507870468,64.88894930352387,61.97495167871513,56.195603759329785,56.51163350079837
10:08:01,22.917347965160566,61.062227841212966,64.16322054968151,59.21697550721026,63.784587832592194,61.505739464451636,56.07297191934852,58.269328658259255,56.55707382778445,57.61390167245092
10:08:03,21.309482946102413,61.287968178481336,62.678851033205774,64.88341247065148,64.51869466450829,64.32547196589168,58.31803808120367,63.00426821905337,56.22185152340715,56.27200713342675
10:08:04,21.7634985537509,58.40665310668149,63.352031504135354,61.31690473616814,61.47326106376192,60.670329980414564,57.58297092698604,60.734970583351256,58.08522628258539,62.638425941522485
10:08:06,21.094930909259613,60.072339362832636,57.62781771673855,61.88875542022989,55.80702207145923,58.49609000273716,58.309110124912834,55.82470742424783,62.60902893561697,62.48704392981656
10:08:08,22.64931989033367,61.418344527695865,59.656771605440866,55.86971941294338,57.8513661983556,60.81515855548775,61.88429053471029,59.16055733893749,58.545557628788075,64.7709161599316
10:08:10,21.459157791582694,60.791180668398596,56.99139214007842,60.59538350812416,55.1989978600821,60.46676358497929,62.09924028580377,61.32343929878783,56.96091517072157,56.8735214881174
10:08:12,22.128954315552964,60.85533212453245,58.19688871067077,56.33025481456815,60.95831828013285,61.05414304643261,59.474494426759826,59.13395038002417,59.19288695000517,64.02793666311747
10:08:14,22.56571924480345,55.55177997292389,62.29126625077579,55.94586427687735,62.381410519407034,59.93683286861367,63.57168856740242,55.189316574981675,57.02167221332875,59.613238060411604
