19:06:28,22.943872495141285,64.61489523163688,63.20717658024452,64.87318477092387,63.116162731876244,58.073208477152704,60.10987463757682,56.28713784547227,64.81501608843521,57.15272581526992
19:06:48,21.22728712230553,58.6445551621849,64.697206871008,64.91303342215326,57.08127097793947,60.94005652504428,59.83766733716121,59.86282183129318,64.13514879946858,60.80521306349347
19:07:08,22.41253051201844,56.46039260970966,57.537338965170505,58.76575466774035,55.38958582874548,60.904514088531776,57.3610943281128,60.303582185936946,59.51380921452969,61.54597526404454
19:07:28,21.005871802380316,58.74198804653461,63.69288282806966,56.134433107338566,56.146889630915496,62.36072487828518,58.733547900387215,61.67893536205891,62.30395285575586,63.92022143370256
19:07:48,22.738176161604805,56.036528885141934,56.67511014995806,58.73784484488577,63.67356989030659,59.71576937824122,55.97353111255411,57.47106803519121,55.055542076511514,61.73957278612681
19:08:08,21.58265823407005,64.60913015635106,61.74276337773518,64.51770661804154,55.1998167617815,60.97745239803332,59.31137891445125,55.55736780896791,58.67530432451518,64.63024779501629
19:08:28,21.57479071238833,62.7540748881538,64.24963938843436,58.782071471452916,59.255637678698214,60.59367076334581,57.029867295108794,58.257674230474414,62.78781577193449,57.86787411244299
19:08:48,21.53152526800858,62.97739962525974,62.415623316178184,59.65100666004805,56.8242663273145,64.16720898732181,59.02862212558061,64.01563201860021,55.5949163200039,61.558487858667434
19:09:08,21.070018417434902,56.870469483442605,55.05531587218735,57.09558170532928,62.84275293469085,59.219656948032735,55.6904736400839,58.11757165775561,57.12561144346574,58.45687463555708
19:09:28,21.69279214665417,59.30028885457276,60.63423204349504,55.88312930705568,61.898628947639494,58.44740220576804,56.18237790026796,58.57949110716804,56.91959441422508,61.78478889851776
19:09:48,21.407475447806444,63.72171646791868,63.794516671589,56.41995321258279,63.41514916890897,61.398891379789006,62.29302335760117,62.96304994089789,60.259098631820514,62.635473623977035
