19:02:48,22.500102420986714,56.03828972020393,61.50970141638958,57.284520760336434,60.193523427253794,58.367665018174385,58.04643044941566,59.60346209876914,59.650609685783095,61.182054817403525
19:03:08,22.027547985505215,56.390213837673905,64.87551192127714,62.11045950876846,57.90098358391324,64.47130517386063,64.36576628987271,63.08964235272033,58.01063092244978,56.79276621603611
19:03:28,21.215824780900473,61.31802051908812,57.36753344010063,55.18439020248202,56.05632305052726,64.55117606762826,61.6957872412289,55.59418123158565,58.36055055419831,56.864114189807495
19:03:48,21.537993840816714,61.9787924367425,56.5411732150279,63.61819309956522,56.879346033698106,64.58433200769717,56.55163887677523,59.479222262637606,59.7844758337094,62.3878349217343
19:04:08,21.550547748739643,55.72669506711032,58.21503022340216,64.30976596260138,57.4082752548829,58.93043718666988,62.31531394429285,63.0771454611651,56.81466692602522,55.14990170236144
19:04:28,22.650992402708216,57.593714370374116,64.2541854830916,57.44793999389438,59.67928454172727,58.87930751559797,63.34797096257373,59.864495384582504,56.25045545017414,61.86952512001052
19:04:48,22.2386366918569,57.89453691023688,61.11547687008335,63.320708951349275,58.3300463598854,55.03179134736043,63.50445552229402,59.261138750315766,59.4655924017586,64.31989292976128
19:05:08,21.253113249023524,59.528241830288934,58.91526263622872,63.96030263829868,56.29336349075879,62.41226827411943,57.68932852382293,55.91519232579238,63.943296699699474,56.30895778670206
19:05:28,21.679391741709907,62.78436838886195,64.0809805202132,56.87781014030848,60.770650610737526,58.80306293723737,56.38942283290619,55.17108214037071,63.61687655123903,58.91479468379225
19:05:48,22.018082443782113,60.650333898319,59.3377136836361,62.73772067830636,60.56642980775133,57.828017025719575,58.21502037325074,55.04412047841768,62.237860220096664,57.92805117607218
19:06:08,22.19971186663859,57.45170079291826,62.4170177388983,58.850044507447706,56.04068800026126,61.51976024172301,59.434223171551054,64.63987666247628,64.13515859160796,58.346435371048194
