14:23:44,21.773873625424564,64.68779719879188,59.47753008892467,62.277357459959724,59.81987727927134,58.93430091042392,55.710540545008186,64.36357811365971,64.3750967826445,56.38100103858617
14:23:46,22.37161216066438,55.140936925512065,63.951906438716726,59.77393507696878,56.57450654496444,57.759045137942394,60.33869232197995,59.401180956911716,64.45640314941927,55.30671875775713
14:23:48,21.238787137725513,64.1959541373866,61.712786674131486,57.801195784986206,55.7993157451005,64.42151213322528,60.64755864405182,57.36135645255842,55.04004171606996,57.2009156778246
14:23:49,22.796545828407066,55.60240805900288,59.13927600241581,62.26867020777102,55.90620513794861,59.23998258582839,64.53782102184621,55.105426179835206,60.6505545659672,55.108027240791685
14:23:51,22.794279644949313,64.02679589556712,55.024621269188145,60.30048206046433,61.26237433617194,56.645342298380605,58.38982664444176,59.28409851219422,64.97465714638471,58.15540963707992
14:23:53,22.78914871406777,60.11151255980626,55.669722756186886,58.656860022928676,62.71493417217569,61.392029615491026,58.73064123195194,57.5905806184732,58.187690946510344,56.35213193119008
14:23:55,21.603722915104477,60.99949126889189,61.419212922184016,59.66597744821065,62.14562610852724,63.6639223299408,62.94485806418406,59.6402715858051,62.41401044482292,63.297052637097764
14:23:57,21.6780984221374,61.28511138833654,56.895457839219816,64.79375179847949,59.55000391093821,55.25066163587208,57.94959732787779,62.12623558118465,57.02400205723968,64.56516770831229
14:23:59,21.063127665195754,63.35039815030903,57.14049086439237,64.75994756057395,56.82544532895695,64.50099109950429,56.18461987574534,61.74392318203609,55.82949043949211,61.48929171572893
14:24:01,21.522706539052315,61.26433819972128,64.14214816264027,62.59437704559855,62.146313248332305,59.589080526102514,55.91623969938015,59.472551379536505,63.053896945636566,56.76879320693038
14:24:03,21.070453186394133,60.02606700653605,58.97881272153078,60.20635399612689,58.42482789620001,63.017226940729344,58.13216537534838,58.70447311444542,60.26011037193568,59.31333871667729
14:24:05,22.19496078266989,62.8396197286559,64.84673264841474,59.4684277136849,60.03955939335645,64.10827628627155,59.3327659687903,64.81927400508374,58.04211984442425,56.19264353378772
14:24:07,21.86287968895882,55.42437270075979,61.03231041416686,63.14925258644804,55.23172733038956,62.68226422734607,58.181280952484116,57.52456126084651,57.01015786752882,63.44582589730842
14:24:09,21.800313780797772,61.272466890681294,62.597253678444325,59.28070774788011,60.2889211023292,56.07836981281113,62.73421717161256,62.899082548635974,56.231391667276505,55.25234275749709
14:24:10,22.249416022540878,55.62344018526278,64.98615901948962,59.75927936730508,64.75317932680093,56.25685563804409,55.82291295822272,57.450001487404656,58.80221695365424,60.439061190973916
14:24:12,22.090333085448773,55.54721663600078,63.13812602736752,57.53528560381746,64.6925548887347,55.32114624150269,56.241421304687904,62.73362712698562,62.147319306687486,59.93690176525182
14:24:14,22.821310980018218,61.46076724485695,59.37616465897479,59.124749387377946,62.11728170505085,62.5259660640668,64.85589809571164,57.162664327754705,56.52648567131424,64.64979696325031
14:24:16,22.541321038774726,59.06871927509425,60.63881502770232,63.17796097517986,56.069332265363535,60.53585320589778,64.33763404924107,62.121623562245446,55.63837250633743,58.25072778090903
14:24:18,21.72158678574295,57.4314823430077,60.326482158070434,59.247249079325215,59.68255603301743,55.52577335023862,62.839629126794826,57.75285350396615,62.20618865348335,60.65375645406765
14:24:20,21.248638245195497,63.761411693058875,62.441966401000336,58.3375550264906,56.54258293956083,64.34450483858096,63.35924892554098,61.50050984439119,56.67356330503145,57.14440367617523
14:24:22,21.929110732842936,57.352610390252906,58.32879320600724,59.21897001401021,57.85527714975336,60.621384809756606,55.36925248754469,63.85602026443159,63.87755594401331,58.10747970854178
14:24:24,21.108618874683668,64.88757634031889,63.02161814337298,63.10684535228617,64.67156807045318,62.57155665671087,56.39153899781431,59.325349913095096,60.42764099241797,55.683541435741255
14:24:26,21.074311773946484,62.45666882051824,55.34927649033261,63.16221295530095,61.244529491291615,59.80401117411198,61.86348644391915,60.713961207767234,55.091345712237185,58.90337685086179
14:24:28,21.59874562918441,56.662808881940194,59.92094398586817,62.5972495960355,64.19723382277473,59.06352755475497,56.23954429699782,56.41097009189456,57.59354991636611,57.94481047464642
14:24:29,21.785198738604034,61.43104651414993,62.68542319095355,57.21461503810573,56.86277962981752,64.41819192323482,59.16895309628397,57.91608545974119,58.545074296041705,61.318205530852424
14:24:31,22.201373968640695,62.507345963714094,64.24945881275909,58.45497439903753,61.95300056455916,63.99150420995681,61.1718759297767,59.92831610257494,64.33717601201961,62.60025319465322
14:24:33,21.386775032209137,59.74916983770866,56.072057714782886,55.062649171192405,64.51407961598989,55.38980804757917,63.75885459152772,58.11548924299882,56.06914704521367,59.06770039039229
14:24:35,22.355231779625385,61.02396555627732,62.87139941623246,59.97871521986592,61.59709892883835,57.73547150871458,60.44893541743504,62.73225073100171,55.97467179001577,63.73201365709042
14:24:37,21.359120398448724,63.363947857534896,61.30536296832142,55.50685280967486,60.70516235144942,58.32882991426137,62.52729116573603,61.506409752643954,64.72888705031812,58.46025991970286
14:24:39,22.72408801646312,62.00461877846006,60.67300169548229,63.32053010431413,63.340403055330135,58.19201707416987,64.98316553016731,58.89838996519509,63.57658666833349,58.122174238567716
14:24:41,22.013516632404084,62.48992563456438,63.859977986370545,62.05342535189769,59.42329615585515,58.09262999835429,58.3916592670802,58.8493759758437,60.278493326843794,64.36863297933742
14:24:43,21.14034122424082,59.213034621940366,61.42074454286667,63.927434186037694,60.48047401046238,61.47789514067183,58.11344529962677,63.46555644017786,61.20494403610257,62.34380813215757
14:24:45,22.720027296385084,59.00904430631611,57.54722953914342,59.409042356352174,62.39293108944236,60.84529632552009,59.49336849467549,61.53026072210009,56.496960523221766,63.801114043861105
14:24:47,21.832558296097385,59.85934952755486,60.103934729614146,55.580641218193,61.973247468227285,59.524544859271714,60.47013285782565,59.239866344950364,61.23862477030123,64.94691671806709
14:24:49,21.84561779821606,60.97844617570508,55.88283520989344,58.40628247775178,62.077760589643255,55.86225832417342,56.23608046161162,57.82844757810513,59.08135243261172,57.112176979770275
14:24:50,21.177943193045582,59.714493728475574,64.34525592937324,62.68228425381679,55.04291352144705,61.40959726610663,64.4939460484222,61.7148892214737,59.593210340001626,63.597473938256215
14:24:52,22.496133712184687,55.505221834825214,61.024751324856915,59.911707667972706,62.33313562177801,64.5361974592548,57.76314070086328,58.2981147572949,57.66440059227583,61.240641724162394
14:24:54,22.946887330238614,59.11831247019342,63.15632815363628,63.73886463056611,59.70012208836424,60.98606113824169,61.064422385963724,63.95763838115815,59.35749650154839,55.09055824093919
14:24:56,21.091509690123154,60.10122900934758,58.19899043384354,64.8520965848489,56.58270973317489,61.33005362309432,62.376995861868075,61.352609432985545,61.529069541767925,61.65027839682261
