16:30:39,21.460902160600387,59.83757869733861,58.43257592492804,60.41154540484227,62.88500168668076,57.03950760401962,58.63893660699352,55.85988243867311,60.434195942564244,57.246346691712574
16:30:41,22.343877544630633,58.787511353545455,60.323519656503876,64.85717986912837,56.28879074610511,56.65788460871002,61.3187420315759,61.05942598587679,61.958630801080844,57.89148118541476
16:30:43,21.60996958475421,55.497268106581814,63.65203967922903,64.67205894013111,58.403489493491726,59.979035171141916,62.32582287500188,62.04728940758962,58.78397039905016,63.93486699189746
16:30:45,22.803253810784682,62.74811522410227,64.43979800628314,56.16237267753239,55.85162017265298,57.204788483032615,57.86330334338033,56.31576149772096,56.08821878342174,60.522085511597936
16:30:47,22.327369270943468,56.20180625610077,63.900571401529234,56.34528824267369,63.61785663623479,58.019003813455825,58.91465734419128,56.495708482839106,64.08244311209931,61.65130467365555
16:30:49,22.689507704591087,64.18692738766589,59.54563260731253,58.90803165974371,55.58699673970941,58.915396422259604,55.09947911407309,59.11138259504192,58.93225104467446,58.109060954565955
16:30:51,22.433695788169988,63.3680684232865,56.53539313748064,60.672655185094,64.48695405917728,64.76755473429112,55.95649673382026,56.65742164000845,55.23994203930623,56.370028432543165
16:30:53,22.86588880576701,62.58214264425566,55.49716743209488,59.679804422733554,58.239807688505735,57.499968270120846,64.67564742485997,62.805303543267165,61.18344113751518,64.47293988342584
16:30:55,22.383753481390276,60.73055383421044,64.32139885170412,62.98384354091929,62.6105788940423,55.68344157415282,63.46866297163537,63.81977488858597,61.55811691062444,62.18589125043902
16:30:57,22.584847424164096,60.4558703457148,56.23777978175544,61.79766836973537,64.23593027924859,55.97496549399378,63.32236421755809,56.6636280060639,61.48136338793712,62.842188199703756
16:30:59,21.456441456694463,58.27862593021713,60.105305013875885,62.40745217752607,61.82662075368589,63.749602831586515,62.645126003219104,61.36614593408433,64.52971163839369,57.644047794746626
16:31:01,21.57137306114138,57.03574099350965,58.21157220213979,63.669044960541925,55.88093635113816,63.232514232503604,60.38314537469811,62.461481075051005,58.70003181752061,63.93408112039582
16:31:03,22.42591524543005,58.39016473088488,61.21600111234221,63.912952467268525,63.2933307140687,62.57943118509933,61.116784270420496,62.839815948692475,64.01865108151618,57.32985681597507
16:31:05,21.980319704129787,57.25791015954443,59.5225834610593,58.573399794503146,63.44300571033729,57.012091965891955,60.4975154660718,61.48362133457199,57.463031920410714,61.112120912776014
16:31:07,22.307446595080542,58.409657321211554,57.59216374149481,55.18721618225903,57.137444179857326,55.891313058439486,62.78999862431423,61.007559311334546,56.580724984256754,62.083706452991876
16:31:09,21.296374983371628,64.34937151856094,61.52605419387128,61.66460853491301,57.96789867333191,64.87552739436246,61.212521753469886,60.09276182913024,59.373936183763874,61.53421345461183
16:31:11,22.119930992884758,56.524734172653176,55.485980478481295,64.79504619676,62.011351186601466,63.9584824742814,60.834529526070554,59.27965464265202,61.59929800905535,59.70106775305825
16:31:13,22.666614541456806,61.05230108958729,56.5313808518215,62.862005338090256,63.41987213986308,59.23817214341385,57.68424039905405,55.90421610754007,64.80896795394611,55.06689128872531
16:31:15,22.947707170031823,59.55692716624863,57.08013511860473,62.94889045891255,63.57737736313851,60.59093848675447,60.35639437144879,59.22546571053377,63.90933952604099,58.8562434801589
16:31:17,21.708267340098878,57.27141502356822,57.72979085252154,58.415765808680064,55.29290524704043,59.66956170398851,60.48653657700438,61.104632518990115,63.48915726790917,55.95781656798765
16:31:19,22.94475863746857,61.66778769889531,64.54422516602268,58.67986728338971,57.10421692030636,56.09307955734943,60.72652771537349,59.04207458938677,59.088955940042204,61.53306887592805
16:31:21,22.08997558911792,59.64073568666348,61.16031836844359,63.165271032207684,55.129202221598824,60.375840270349926,62.03054514735465,60.78792619551605,55.2242040484606,63.52950151159341
16:31:23,21.086138205200072,58.841919950740966,63.67712312345212,58.226387718369416,60.37327835081911,64.69834010162128,61.287367952042565,61.72466040048594,55.34325579641528,64.77873293563842
16:31:25,22.501486165526718,57.39583822977281,56.416293974284834,64.4244968451656,59.0803446563475,61.58258781345075,64.41829657447887,60.6939579936907,63.04232779157888,63.074498013290345
16:31:27,22.216503343200102,63.67500999333211,60.36834677654047,58.164864023871814,56.817924407669416,58.848669636752305,57.371951139359304,59.653582589105596,64.53911970408925,58.80691093935548
16:31:29,21.828542314811095,62.03072632577131,56.46472275491851,62.867372626423744,63.15304738612682,62.96635756572758,58.24339310891547,61.50756073631072,57.77757939013847,63.38842411213226
16:31:31,22.609876517987882,56.87136902290051,62.80128336306443,55.524256609743745,62.07720331926729,59.927552525011414,62.69774420052142,55.19399360913683,55.00840182414643,58.97097448415924
16:31:33,22.138634182883695,62.78544474289728,63.81146323635595,60.800878087472256,63.749643881295036,60.33447111117893,63.35046567009795,59.55908135417842,62.32233356220089,56.2108989118149
16:31:35,22.104361522954033,56.82584381029155,56.37406216924743,62.55071428593608,57.740432671801734,55.27462122924861,56.50416042479074,55.61505354745603,56.429556585321876,64.38115098078144
16:31:37,22.706009975043692,58.47554439193568,55.17951496970452,57.10735946606783,61.700706537651456,59.37299828653673,63.7693560277647,58.01912791196863,62.00301884008418,62.76238731443983
16:31:39,22.21873265379306,60.06088372462168,62.15358788629206,55.84818232221311,55.6550786264663,64.13876850068237,59.12539328295274,61.50138981871233,56.998989704868855,61.92929541222671
16:31:41,21.56490071083676,55.00608325435801,55.238172036822235,59.64210979522263,64.88141964177672,55.991571729697505,64.76502976123821,64.70510463442602,63.668776446160905,57.86548733468221
16:31:43,21.676178540052135,55.88006434754475,60.109858227763404,59.50742388290992,58.3945441533407,61.89908587015619,63.688247971362955,62.52375418958884,56.96935084985652,57.38638116683368
16:31:45,21.378109660615568,60.521709745969744,63.68881869279987,56.01409213829252,61.45392740320245,64.27807755419724,59.094802320396724,55.183529684589836,57.31471891003378,61.785819556852765
16:31:47,22.572392457600994,63.839123840853276,55.41530065340545,56.21670896706023,59.51584096765167,59.00649634854745,57.56267054125641,58.299071893931604,63.55699284029754,60.525087764373076
16:31:49,21.64954387095375,58.690974814290136,57.329509193454925,61.053876743529095,61.93952970631379,63.305524501632185,57.19472898506554,56.68699036888696,61.32358071860595,55.39424790720613
16:31:51,22.426209592933937,56.64316147741217,59.60214313151277,56.03865225477905,64.82303734102881,58.1510128439649,61.04011865138541,64.18752617889422,59.47980558188377,56.75093133635413
16:31:53,22.479064755607368,59.23170171158919,57.16613199268681,59.39119747260126,60.762518801367406,56.33298022552994,62.89813777081238,56.27948517748605,59.778849825888294,64.985060924192
16:31:55,22.50305682173023,56.73147482598486,64.17232361104885,57.06379429556024,58.288374219891985,60.28753685894055,55.033157565673,55.352556026663216,56.0699853884421,60.5244581139235
16:31:57,22.257143146717702,57.37515405622911,60.44641336953309,59.586255726987524,58.0150372445369,55.49017154955613,61.45125819158433,55.69013499668017,57.75581998772637,62.412699829158626
16:31:59,21.16696245517531,64.10288969032703,57.486051279125995,60.39118907405525,63.03231978372876,64.47876077609426,64.26587316065604,61.71123459164133,64.57481436932918,58.826610211947326
16:32:01,21.50168676285053,62.71345651315846,55.06953912234712,60.231499127324994,62.401547528995984,56.39560716942182,62.422607813823596,64.50548328227711,57.63623808785661,58.389632762338266
16:32:03,22.094965974777214,57.561376763887274,63.67235832626424,61.41624503062687,62.38963581521264,58.95056395671362,59.95985880549131,59.37008240080911,58.90430952658829,63.68981826959276
16:32:05,22.437085692502514,55.01468289348198,60.40352861778449,59.0196688141506,60.55848548100856,57.65517076994406,62.33449061217666,61.239113463883264,59.03623662138143,55.23456125056374
16:32:07,21.49936275305395,60.93779629883211,56.0709232796011,60.01997950756439,57.40330659461843,60.42849908572957,55.417174486186795,64.5907319455055,61.29659059578393,58.01993821525168
16:32:09,21.651314943466076,56.88426907416912,62.99070388923508,58.587131457671774,64.12077936130963,59.000077930723315,62.75121384487883,61.2390877792161,58.704156832367545,59.668493733905194
16:32:11,21.03085151481397,55.19067181070555,60.94739621753074,59.47393664821632,61.670962649261654,61.30164183073275,55.930210474100996,61.791712728113986,64.08398228285743,57.65809306756297
16:32:13,21.352865437441988,62.94425476819008,58.63391701581859,62.11483116592816,62.92007357134172,56.750723953141396,58.98750973787587,58.88478354689163,57.369275381429354,59.336612717695495
16:32:15,22.201934331485145,59.494033750840565,55.636022312989084,56.38571615114914,56.34636645890856,59.095289283059195,60.917050202379556,62.593201054510985,58.78341756282777,56.16674718277953
16:32:17,22.008724862758896,61.39877473419152,57.29644807944997,63.53106589550904,61.7569503813964,61.22089027609687,57.00153207869221,58.52332473921747,59.47753418088789,59.50778201448099
16:32:19,21.719845140280448,59.81528364872818,58.36482541731432,59.84078625037255,64.27688609288806,61.033896565204415,61.39275722515403,58.32475852836296,60.091435211133685,55.947899002842604
