16:41:32,22.005962022757892,56.28890949627424,56.527385982559935,64.16425614383118,57.02653966458435,60.52595459092205,60.60486523141321,64.58338857300059,61.534151785460715,57.92681593481245
16:41:34,21.764014965722808,60.9752772944466,62.49272215045055,61.7252323712628,59.89734309420771,61.769004893611864,56.69714650385261,56.280790338203076,60.30769742366017,55.14775539544778
16:41:36,22.731336190649206,64.50674497548093,55.07821061192922,56.890034732997556,62.274247979646915,60.133317790313555,58.65234894553959,58.724930511723436,60.06194400560881,64.27833636541351
16:41:38,21.813288350541903,57.70685241101103,59.31748122873908,62.47881981283608,61.901907344843785,56.07392276302764,56.32002362924581,59.152688064232805,56.79340055369201,59.24960037969054
16:41:39,21.831449157069866,62.76977915773784,61.037740985464694,58.7330316617064,55.24390383184881,56.573629865479255,62.54052635182373,63.355107127826514,64.8471334248574,60.71490833215174
16:41:41,21.414079638078537,57.32161289990909,56.54386955476329,63.73639961564961,59.85633056032193,62.091260494083386,61.23013733078416,59.74801354390054,61.67609036354058,64.73809411695929
16:41:43,22.856967084136937,60.03984263465264,62.463920497778794,61.2093617352728,63.279795431076586,56.52693457987878,59.20635984065126,60.28565253377699,61.823031169421306,63.52592534054823
16:41:45,22.320118380006498,56.81954180023342,64.32241908078569,58.784611135230556,64.64020684613197,61.9422783226259,61.20958081182119,61.298287229102904,56.85953034858803,58.86232345564855
16:41:47,21.880082874863124,55.291741109887106,60.19879644170838,62.24523125994937,55.44737052556291,62.450494897424235,61.84042347923681,64.9612381237366,64.08392035225305,58.78775485658722
16:41:49,21.895818523853617,58.53949078389104,61.3205164343437,55.69565273909584,63.727298653248965,58.15586007948697,55.94213230878667,61.61840128629568,63.1156581552719,57.54574189698895
16:41:51,22.502746644227706,55.19942283645465,60.82803357519279,60.419012029841994,56.10315876407632,56.34833286682281,58.597724703001546,64.49501307448955,58.987951899804486,55.085855743593335
16:41:53,21.574714028161328,55.696263283683294,62.13247251651192,59.99352706865383,63.01789948229768,64.14220427637757,57.35402422979199,55.256515634300555,60.96463468360716,55.329983676088325
16:41:55,21.223930056057345,60.95080475422931,56.9161580871536,63.79459160256237,62.404417574851074,58.37646746913926,61.59246344214732,64.21302231619528,63.3196359701362,62.113678180495995
16:41:57,22.19063919465774,56.62303596573029,60.23142648800916,60.90086051578519,60.69150449905857,58.26062924361318,58.49192029941575,62.78264331967459,64.10955433925007,55.85254405228881
16:41:59,22.858936878738614,62.784054769620205,58.91929246564615,57.090157290546564,64.08903158671575,64.87734339873055,56.924029118286185,60.940702807068824,60.89304735832203,58.30087677673532
16:42:00,22.031476627138243,63.49672822803442,60.448435625749205,59.39644045300371,64.31388150270296,61.69533437043772,59.48714580655884,64.90123189351601,61.90595890141503,57.531338896965586
16:42:02,21.590269639669817,55.883164733870615,64.99677092711819,60.990536906805126,57.67837798454457,61.54776081491522,59.22501120980192,61.821927758503215,55.91027172888518,55.95911905238605
16:42:04,21.223951678729907,60.21295365990901,55.94983142339422,56.71994651601769,59.80430925292055,64.84721872136272,60.79262580841363,62.54493868070008,56.90689841148767,58.86419623999256
16:42:06,21.15681340017021,62.63290035506702,58.142351270493926,58.12950584352369,56.442567298879055,59.45015297552676,62.64470393850264,61.35909538692081,60.41690824856918,59.974702448160755
16:42:08,21.202838064979314,59.99431091690782,60.26777685478102,64.36285069654596,63.65476575553938,56.65963686474816,55.76032087123492,61.637371151746514,57.57265186890174,60.59462409957927
16:42:10,21.24085645886218,57.22817442955856,64.41197679257415,56.341416867368295,59.12030842238559,57.46582152035442,62.054073037093936,57.23781611684445,58.23216707328186,63.70989760545361
16:42:12,21.408954476578085,56.09029440025595,55.44726332119328,57.443833289408936,56.1223774877778,55.873130390891525,56.28882684133652,62.6779790350039,58.524090319403385,56.89827664772761
16:42:14,22.058827086233403,57.15107248797546,64.94685640413003,62.75481976529514,58.443453619091386,57.6408054912253,56.6900548615598,64.42065302986852,62.017383743177255,57.940683214301124
16:42:16,22.77063959862407,60.55154124276758,64.4190573619544,60.44975216571807,64.08732457219897,64.4683409585243,55.614666590596286,60.23980845968597,61.575108740126595,57.38639098807812
16:42:18,21.40753585036448,63.71973036340485,55.14282712918263,56.907371456375245,55.59720424509548,62.387999996770745,59.55002426743312,61.27862788713574,63.20075476753786,64.62825070006373
16:42:20,21.91139417988494,58.990554489232586,56.31633456201255,60.889935238997204,60.25986199951901,63.78054609136278,62.5574171806132,64.9081680835156,55.234074798041824,61.42175010143275
16:42:21,21.963381305203427,64.79828611537977,58.74171524610693,64.53010234994649,55.17419711875755,55.69357599317928,60.023725041151025,63.4810197378023,59.522683853244,62.72584121038474
16:42:23,21.27924202147751,57.61278196342765,56.697233204744414,64.19561642397134,62.456638517326155,58.71726473079493,56.88817565452807,60.72967594538827,63.41550937095672,57.212292284417096
16:42:25,22.00363808838341,61.24036720768002,55.77503041043768,57.8933210876712,60.24341100659349,60.628312286979934,60.462357206115065,59.60610547731301,61.176745889237836,61.9211273142271
16:42:27,21.387780882965348,56.80114669163743,62.30453842767325,62.047267837817685,61.562803701524075,61.36173066922464,62.46858345504668,56.3212714245343,56.8844259310319,60.004181995600604
16:42:29,22.24218530961131,56.463675620505,57.9111783974348,58.07483961772821,59.110248391259724,61.41151800353264,56.62900267653647,57.1635939211227,63.72237765081649,64.59680944076945
16:42:31,21.847652596561236,56.28301739110252,58.560241211867,55.29647869043776,59.18861569914695,56.434386054957514,63.76783147275704,58.73865277323059,56.490289469562555,64.9991571609118
16:42:33,22.29469954764267,62.60717359020065,56.7058701223012,59.6115626394614,59.82505367450928,59.32139533704206,59.315889261408664,59.68606399961201,63.502170346589295,64.49953538905112
16:42:35,21.382897870122743,57.18017083192244,61.475681137388406,58.449425966792276,60.47019538627242,57.67841133465914,61.84456429934439,56.56265983231541,59.644786583340654,59.08422752849637
16:42:37,22.893980646218175,56.094345825307954,56.1785085861576,64.3708172818426,55.49794701806981,57.42307767007403,64.39905852707888,61.179419681361196,63.599920278484845,59.703372366399535
16:42:39,22.911256400110044,62.50584208134706,55.04871146260429,64.45482429288047,63.28026863782033,55.93658525895602,59.66714277111983,57.96748440109953,58.265436795277665,57.16140066002692
16:42:41,22.199000923234447,64.18056255320292,60.57011199175641,63.12224350469975,64.00363347162089,62.520504403231136,61.20710261194267,62.66902181445181,57.195505443401096,63.40238300533473
16:42:42,21.060220495388787,64.99336747571888,62.30965175146895,60.43634639317385,56.28447741182797,59.61422592175921,64.8450766627977,57.17442803026787,56.985209827592435,63.25980911023611
16:42:44,21.129453255768844,61.5524616269073,56.852020716723615,64.45828958186598,55.7151700594142,64.50663126320455,57.19500623682666,62.20017036484935,55.39689622684134,64.93278542805716
