14:31:29,21.53680188193328,61.47994366813685,56.749728265384874,61.44295897304157,62.92262208889554,59.27581273790066,56.918636725321804,55.21748570133625,55.33059206419671,60.58575239758565
14:31:31,21.99216245338555,58.45500428688372,55.95979052820571,63.349781511018634,61.23131664075532,60.34676824231456,62.47017711077347,61.04255277222528,57.47310341381243,63.1690316304931
14:31:33,21.265404684612417,56.95603173708053,61.8915418134486,57.13926940614211,62.827913954862034,64.72939136494942,57.669363836072684,56.4927466019608,58.135091860671835,55.25377158704763
14:31:35,21.75795584036492,61.20037516352753,57.00910639924758,63.684511769915666,58.06859083103663,64.58272899936775,58.868032453243494,56.496094719192996,55.07017605300192,55.199542824455676
14:31:37,21.011578072376576,61.64777231032637,60.71214141439513,61.84594029949222,58.769455391866465,56.6065575701822,57.80592400038926,61.36884063135753,59.55131743906627,60.25256575113404
14:31:39,22.297882117638327,56.94376372742254,61.75175402529801,64.46274911140722,64.70242363164814,61.46900153322337,64.22172442437059,56.953144315888295,59.104329323112964,58.935885533488346
14:31:41,22.83839293241005,58.218373851001225,57.09412466722218,59.837774346073054,61.9016412766337,58.9841313710338,60.94998130090736,61.12897740404032,57.594847356877985,60.89044210556603
14:31:43,22.863749574124313,58.27540643988486,64.1468824825775,64.24368329923006,64.73534337938734,60.47901686370261,61.373770166309264,55.654558168593105,64.15610571830553,57.07988477294871
14:31:45,21.41464354060614,60.64574473119076,57.7760328503815,63.03160364393335,60.07216472332828,56.754727635724585,60.21172698520714,57.96541899681837,61.80201567726517,59.946840941603135
14:31:47,22.62421546441058,63.541723301827936,63.377357295637836,61.1839754343325,60.52467263354894,59.47728029059402,61.22937537177415,62.86364247448793,63.99358097851434,62.99388775911682
14:31:49,21.41004198207968,59.27406166612822,63.94380351421358,64.04894311397327,57.531099446193934,63.62930901402043,61.55208726704736,57.00146499729197,60.22736358654971,60.151080257147086
14:31:51,22.515827095440198,60.43478971357732,59.48974980143054,62.93895000950966,61.91624023163586,59.33311085122415,59.66825579582199,62.22323789846671,55.31213625989541,61.85451334568864
14:31:52,21.496849996662167,57.01428635074314,62.58026489222713,57.06335446262898,61.56461697456829,56.399357438985106,55.19576451029671,61.16575403325759,56.000523914962805,64.83345311605132
14:31:54,22.94345623723518,57.982956420792334,57.97168226734803,62.430041050229555,58.36330237794852,56.60741356073619,55.30284797009585,56.45380144632003,63.10505406021804,59.26630773832423
14:31:56,22.92559720289065,56.87233179593775,63.870234406011846,62.861828203755024,57.85526942674552,56.63044117886472,58.3044125006838,56.25054108508903,59.645812263975806,62.84597906992239
14:31:58,22.449024860122087,60.86373077923798,61.64203654217037,60.36987773032217,58.91676694188324,61.214037825116876,57.43622705019043,55.286279964165075,64.59281389777907,57.33847306463511
14:32:00,21.630692361838438,64.96890079729246,64.54769150427913,63.279451151063576,61.51036093537913,59.91193698957303,64.4660503884993,59.88742240309928,56.79058223119993,55.31026324369641
14:32:02,22.889502974763385,59.67417503273886,59.31723159668145,63.2718949646444,55.54403961026401,62.04086014922723,64.64777850687513,59.81777079076889,64.40626986224507,55.56952740125574
14:32:04,22.97976470030522,64.81350078162578,62.621726873574055,56.94238067201759,56.40710159557996,58.55687871709191,61.14652586133125,55.416056489668364,60.14435452529891,59.70885692978768
14:32:06,22.404987232424833,63.23490123803057,64.95078567951946,61.433872264707894,59.390850022511394,58.076633315709316,64.56923937371401,61.42323572384218,57.15087014896683,61.65782676553616
14:32:08,21.57401752170761,60.67670431968222,61.09359511365766,63.67919880618334,58.72626965607219,56.942161832169184,55.232748271421904,62.78696530505166,60.54671425895708,60.54677160705974
14:32:10,21.213316689921584,58.76276622442416,58.496433143204634,60.51589967826169,60.8369850174231,63.41761176652512,58.271082041201154,55.71392936119604,55.285856281548945,61.81929115764093
14:32:11,22.09836527781386,64.01811541001666,56.84161877572991,60.374591031612006,63.7342023514052,63.18951481871421,60.84380215663198,60.60100278250963,59.83094977655121,61.52957064717257
14:32:13,22.406936521876826,63.245567177406,61.55674660119561,61.409070814902634,56.319346878159394,62.77738373312007,64.02979353806438,61.144237792457574,58.13528712194913,63.09408721039075
