13:02:35,22.217946627283716,60.82981868895582,55.68418502484787,61.855175957611415,59.778458720234326,56.08644051406379,58.08696229456498,57.980124421987625,58.270506970381895,58.09549540219155
13:02:37,22.75635053806901,55.77677267081885,64.59262469294627,56.85157411894453,56.412105934961296,57.4855879190514,64.41069208313237,64.8411088571321,64.02195834783414,58.15497937081639
13:02:39,21.737213858797247,55.72872292486025,56.058634291773465,60.39501224380608,58.367137165530195,59.60057059247511,63.87776022682298,62.810341331739224,55.983024138666586,61.81923989177591
13:02:40,22.745289898493613,60.49611446818019,57.75464880577434,61.568578746501935,59.07999586204494,57.15472742482061,64.99006461249566,61.83011021150586,55.251087617167165,57.65987547032429
13:02:42,21.874131413270646,57.49098943405242,64.06591071192378,61.473511662454435,55.25577575362425,55.88847712894467,57.28366629930386,55.701384206687756,62.812371267326874,59.54122875279827
13:02:44,22.99594717727796,60.09381285941867,58.655549369942314,60.98779340360409,60.47932062437796,57.725886288726876,56.56231384320539,63.590593484564806,63.056892053077064,58.52279300298685
13:02:46,21.978782276103196,57.115199870057445,63.15031707827298,60.27214016891014,63.98507369104238,58.94832332802676,63.845365808434124,58.39597149960558,59.91245859899094,63.20172406217627
13:02:48,21.746276373452766,55.76906334300158,64.52527808189434,58.582975605579065,61.93186461980425,55.80664620464131,64.19611664984879,59.06353273425532,55.52422746978704,55.71092091905588
13:02:50,22.81619152778144,64.05013541417252,60.50609005277532,57.321952640682696,60.01327410754612,64.8659352925892,59.29173449242471,55.23599201566233,64.18808741147593,60.41130123942399
13:02:52,21.5929007451257,57.72792696446163,62.4193992897134,61.978756703692135,57.6334571106436,56.729053373464204,64.55209102666574,56.840555948964216,63.47284567967776,57.762760952745325
13:02:54,21.283742571734095,64.5130788356692,60.90700350337906,62.49063024356492,56.87347800161399,57.12879148933276,56.323956033891726,57.32156387882861,56.276358727253616,55.08263729993063
13:02:56,21.413329065555935,63.636237274893475,63.39288989066587,63.42251790357435,57.727452501585695,61.680422610181196,58.403902682429624,58.35606058532634,56.424786051738536,61.234490130368336
13:02:58,22.777119169023877,59.6155390332367,59.61303450342366,56.332106550646934,63.05354824741413,57.7536627780197,55.1527432860147,59.605425895787775,60.025605914169844,61.3796557191089
13:03:00,22.098257719855408,63.63293262914117,60.98941968127003,61.207398580146524,56.25621834027719,58.81048374621086,63.269026260056215,55.77114052962276,58.058719728705995,55.294367486705596
13:03:01,21.694914834896828,63.80250146313123,64.29005811321959,62.961231968921346,57.26358266566327,55.84343815876093,57.45099091754057,62.22724313150576,59.68287630974517,58.10990562881029
13:03:03,22.31187716339764,62.842828938576666,59.99061178064338,61.24226182891282,62.667476016053236,56.23993524495056,63.664747076766545,64.75163965895034,61.19967764141491,63.07940413010206
13:03:05,22.354200956897724,57.47930639668728,58.226183110480186,58.023836595188584,55.932195415849925,64.77660995471369,60.45348847121882,58.41356317426934,56.29464530225134,61.407169341435605
13:03:07,21.00748730335681,59.862189389790494,56.39816438273736,55.00452766273898,55.41590629920904,58.80184454813989,57.039064804460274,63.40501714428815,57.7440138101926,62.12649947573291
13:03:09,21.071830795498084,58.75235826687961,60.06902685369214,63.277163600429645,63.14645844376622,57.45877165583866,56.57543850130886,62.34057978632991,56.7054573432258,56.244488611994704
13:03:11,21.55143290862883,56.47321099155512,64.65601537645044,62.67515615375187,61.962622431321975,57.06731790034403,63.15930778340052,55.61445822672815,63.55744341239376,59.93751282819999
13:03:13,21.179345129578362,57.21200897429458,63.89491876274974,56.72619589901056,64.56810437702863,55.41936221749675,58.420052748059156,57.15400337247173,55.03470003523776,57.178841762664185
13:03:15,22.504719133097176,57.850526939971864,58.51536947009474,55.62062601681806,64.86020863436391,55.786171104987645,58.67991035288233,59.22678537677276,64.77250780017575,62.40061780683149
13:03:17,22.50413611942292,55.0257502696211,60.169682040512875,63.25854413583261,62.09408990076724,57.37854828472227,60.64659803018456,55.46903843594014,58.39776927488589,62.753358824074375
13:03:19,22.16621925679015,55.775814573038474,55.2325795327151,63.13712607091131,57.246541384401944,58.79509261411809,60.291675069521695,63.24347534861275,55.44997936124347,61.13680104381953
13:03:21,22.13237131334276,63.465911899717,61.47980975274451,59.45987666210965,57.04774371568805,64.43533758056188,57.051513959820156,62.59890922505687,57.193767297729266,57.50994260484087
13:03:22,21.538010831260465,57.98914495176665,64.07380410778677,59.53325995987719,58.73121082997386,57.82950850879769,62.72011040169247,55.27353273493722,56.92271857067027,60.41884590387959
13:03:24,21.47961852901343,63.46876476100293,58.82498835880831,59.968432655225655,64.74410660061665,63.35606667086834,55.823253724282175,63.12677016348184,62.828462189255376,57.809319543972876
13:03:26,22.552268034873848,62.376369101309876,60.21269299841139,59.389001334698335,59.413186693639695,63.659492243808145,62.42735205177703,62.696208780971205,55.509171029589844,58.077240235340874
13:03:28,22.228974374150543,57.11817848638924,58.695032282146556,64.9315034616224,56.08421031931959,55.48759593386888,64.37747636042096,60.995660595497654,58.97593555284455,63.596517995659966
13:03:30,22.171974418612077,60.94481868607853,62.519508833771,59.06140597441602,64.89510843264561,56.928771217110075,56.994491502852824,60.634121011509805,56.34140261618285,62.43572027706489
13:03:32,22.49437620351397,55.147487216403256,58.196984172020834,64.44698563850227,59.53878355812294,62.6647712151449,59.1635685939994,64.65216767422265,63.19997475149866,59.182294141163936
13:03:34,22.6136133901775,55.40616030656866,59.826190665598126,61.14902022646503,58.826213828306706,55.92256871674573,62.051704463030454,63.055423609865514,63.44922072223041,61.24985495122213
13:03:36,21.738697333579974,62.15031465534924,56.87695124787889,58.801818564637074,64.36539691785512,56.945783801147684,58.68231907616037,61.628532785302255,62.2612302722798,62.25375504420237
13:03:38,22.7154316215194,63.93751568196113,64.07741114467481,62.80987501777889,60.42994317750832,64.75995307113794,63.50750965191946,56.9964324833445,60.30465504560494,59.01217836639256
13:03:40,22.316606180514924,56.408764770801234,62.18805420889838,59.12357561440284,61.16387864627037,62.457272558987626,63.84361462536168,62.67536566331558,59.139008675027235,59.346713164733146
13:03:42,21.64407630374159,62.499062384416625,56.63704876546985,57.277998939573415,58.81318521009963,64.19427418182218,59.33528304229518,56.21409125742153,55.92985866717717,61.804217522263514
13:03:43,22.92599097216598,61.24952732296219,61.55207086495152,59.23603090838007,55.85222798786279,62.07815192952275,57.52028154602187,64.92749075988537,55.45496531787399,62.599094138029855
13:03:45,22.321806756003436,58.44237562290489,60.91476942272372,57.62423209238478,63.992403170868656,55.86685468613169,61.10024501755452,61.93764204090999,61.8368230229362,56.613885064775054
13:03:47,21.266063957165,55.7772948795935,63.38600525290801,61.02445839215652,58.774618330269604,64.0636832810405,60.70988737522188,55.25478816858969,63.46336607237307,55.280387455798724
13:03:49,22.214636740669178,56.679368501730195,64.56158367231227,61.502831705573456,59.89028928637058,58.25990790322704,55.30273625338681,58.56937301215688,57.761324827558454,59.271068003548194
