16:32:21,21.690073672329262,59.58823970710171,64.88962874182872,55.926649864268185,57.67049348074519,55.59663778476197,63.90823726791396,62.81205830279702,55.135860539056594,58.35633282251182
16:32:23,22.96114860741237,57.41627255546519,56.578687309557004,64.99573943521587,60.311782996430395,62.94226318030912,57.712110418413,60.77560491609303,61.37046571009019,58.53679696607461
16:32:25,22.913075007950212,63.180462601314275,58.90804551319927,60.27527506465767,60.925098892628554,55.18451016987689,64.47895129610771,61.049550271632725,56.613151879587775,57.88726166901574
16:32:27,21.61206784565899,64.54849196877865,61.87526889836172,64.45006091309561,59.4167699858681,55.1768532454462,62.884772595582106,55.0527961099598,60.87637903427448,61.483160388747194
16:32:29,21.63519945275639,63.534908775925516,57.271711101416805,61.42206803773007,63.57779945747987,58.85124293933914,61.62304124658367,64.3744811572101,62.54651900383215,62.007297992316495
16:32:31,22.154856106632057,58.87761128730014,60.00368955810935,55.78870248420062,57.93321115849851,56.108649972616426,63.94514341698454,62.986852377363,61.77981943336286,57.44457549086006
16:32:33,22.330020862613445,60.86569840334824,64.55741981807101,63.37387681139741,57.0315899965746,55.29124706561262,59.61050577496997,64.14657849818644,58.28548723277935,63.211363248233596
16:32:35,21.62746540710877,57.243644455620434,60.455750135773414,59.510507220975555,59.28365838031238,60.52566837318303,62.58210919620005,61.060713835112516,56.74031848393754,56.89242337703931
16:32:37,22.258191047871275,56.86207628957545,58.96767879716957,63.83544935555588,61.558028201947515,61.09004224759611,64.73865899556252,55.04927644737906,55.880605564138165,59.92643519188332
16:32:39,21.113980198086995,56.16041558409263,63.31311497725091,59.08220757133338,57.571608770863214,63.20012449614796,60.65141396186704,63.09105980416209,57.48637445850747,64.32507211295425
16:32:41,21.293048061660976,56.25270533765183,59.010677743866005,64.63368540704928,58.635755649746976,57.94018123326935,55.52912445414269,62.28685520880701,57.97676499530816,58.51299618246015
16:32:43,22.4181720621071,61.99282629427362,61.91901115627843,64.21862356804299,62.397284000077995,56.16396058547663,62.50950121059994,62.33501849097681,62.320796941091075,60.81809880380253
16:32:45,21.278715130233998,55.84135484565533,56.70622078938708,55.40040276154731,60.56545247804949,58.933041606383085,56.63367971123902,55.47304005195842,55.6845917172105,60.781637900527436
16:32:47,21.38625011834232,62.77737442458067,61.84829896039395,61.96264104240301,64.75817250912526,57.3681857209449,63.38397596779718,62.862565978818004,57.134831340804965,56.81631606780234
16:32:49,22.20811743300651,64.46073046058218,60.525211182629604,56.89418563162859,56.2359383510523,57.24895605603768,62.46005101573571,60.902014359666225,56.27339935726765,59.81864812364127
16:32:51,21.868501566726195,61.298527322573456,55.32602351157315,60.89330865978059,60.12996336968018,57.184008102266375,58.174468856728495,55.904297506586175,58.684699483852924,58.45989024001855
16:32:53,22.915025807401598,55.17244453795627,64.15104858655437,56.84754440315777,63.547989135549,64.62707465742523,61.725595199287326,61.96058364952742,62.59480261133068,55.41849448531095
16:32:55,22.966113667718908,61.7810325388973,55.08767894033919,62.196619662166384,57.36144522350872,55.50850976796859,55.22393666523115,64.46441110127168,56.616477132630855,57.066809463397874
16:32:57,21.204855154788977,63.37755611608064,58.4714690854526,57.92681810354955,56.10417119101957,63.070688062613016,63.33260442342021,55.38610322452824,56.08286438842844,57.71478689224723
16:32:59,21.760934500664305,61.81107121620752,60.78562248579929,61.15721296345622,59.937731924773374,63.70256181720712,62.044889089714246,60.15168821741844,61.47634819732564,60.37798198989944
16:33:01,21.752455074365532,64.53827185510379,57.94848108109367,55.00343427365923,55.662263410009544,63.33584583614574,59.31386365028772,61.16130294453193,64.26554107807598,64.08433636933114
16:33:03,21.639949548298453,55.241891430388605,64.80880257889899,58.14957764496493,59.24743714044767,60.3644831033435,56.52545383314373,57.198474355691104,59.91769572392891,63.41142723374278
16:33:05,22.563442932658777,57.8985743353598,61.58216853139012,64.04263869142154,55.18873372701663,62.0369729504597,55.23495344214952,55.246878653392436,57.614318422312074,55.48328367039565
16:33:07,22.091541289697226,60.149069146461784,56.779334442898254,57.37891803114061,62.317661025504755,57.76872412925265,62.20682831825006,61.97608693605777,63.91959538379968,59.94152510174519
16:33:09,21.700134988181695,57.35758233280389,61.37734831893315,62.824690546826,58.23354346298319,63.304924337207396,63.01468616984621,56.47691176185864,55.893956682419756,59.02631864775668
16:33:11,21.017702838538135,60.33997213430419,64.69905360041216,61.63590808169501,58.756099340485754,63.70661438506302,62.40707499067909,60.34565525818242,60.17129887295887,57.54086207400143
16:33:13,22.602615867785968,61.673186809826454,57.51415339628673,61.469984915558776,59.275602062639095,58.1598510615259,59.017465795139216,62.28254694354565,62.638934613650484,62.14508946399181
16:33:15,22.52870610013655,55.911801106065674,63.60796577211845,60.11912488280921,60.98277133171831,61.25026328941685,64.2912134865901,60.24408472092236,57.122504310947726,58.37443392102265
16:33:17,22.522002219889625,61.52057515022842,58.632679435887376,55.71507420108302,59.09068664780554,61.911938411597376,57.84483979758328,55.28024562742036,58.48119062787494,60.891777400363864
16:33:19,22.04090223537445,61.546559507327245,59.778741553663636,56.88790949979865,64.43316079283483,63.038709719642085,58.898195795903085,59.23272608852998,57.67197870647405,63.65041993631774
16:33:21,21.65888694707758,57.22286364528051,63.74680404551687,64.21115030691067,59.3288624366221,63.168251411336946,63.6841787506751,57.51421173709732,55.00447182463251,61.369561143007495
16:33:23,21.96952838705869,57.567355232870256,58.08699642693471,61.44825298303918,55.80732187536672,56.84757166300198,56.41872726323837,62.74819725955835,64.35242081841476,59.27233023345316
16:33:25,22.75669100647424,58.4818174094086,57.96111630487733,55.34804271406679,60.66961707050571,59.30005344470078,55.78820317096621,55.87066264059548,60.28886804210828,61.46617255067841
16:33:27,22.816313357637625,64.49955307810752,64.59222389469758,62.74838847836695,63.58795560136448,64.97318255824143,60.69426947694541,62.739614673676265,56.535772155247074,57.082902161116216
16:33:29,21.03012515915436,63.902920152667804,63.52436966275553,57.388926411577735,61.25934294566338,61.22923578824718,60.07333061356857,61.08918711259476,64.77285157998409,59.40318507788736
16:33:31,21.586455824191326,61.28957036009093,60.80601861534772,61.86583262696053,63.803735344198124,64.52870785262078,64.26826898623811,58.73677785574213,57.16811272486524,57.07699513641754
16:33:33,21.191823683772867,64.46142247731824,57.998383174629694,60.52105445498225,59.56638024090896,61.44939962823313,57.05278637598705,58.77127124181966,61.87856067189753,64.94625702822759
16:33:35,22.088413456841035,62.79777543342106,60.37627582890421,64.65517133401606,59.89071308795744,63.29673991226922,57.99746997273686,61.28047191436622,63.97722289461237,63.84134569800337
16:33:37,22.257286106712932,60.11611103205825,59.353375241216746,61.30426447899314,55.164892484258154,56.50761098051443,59.27567160089731,63.93958576780561,56.532715832319155,63.93722620734883
16:33:39,21.691611261937044,58.73010962880137,57.12111178138051,62.21233054076029,64.35636276367401,64.91363494626829,56.03956187298925,55.15104988757986,60.98101308410715,63.24499157707765
16:33:41,21.267486132196062,64.87776317884052,57.08665569843171,61.46235681105233,58.85060154186193,58.961046046193275,60.412839168121224,57.35348468072246,61.947771937555736,59.20394256886603
16:33:43,21.517212338590383,62.66713153380325,58.67036560397203,55.69083143501893,59.25684128831879,64.42825683068091,56.16487771089064,62.89858738775506,60.11128894034115,56.1296227353448
16:33:45,22.556311520422,55.16707390101299,57.49456979725956,62.78585361200484,58.12283283367728,63.89743330896034,64.3411243303961,55.06681802157005,64.25038202720286,61.74728483072862
16:33:47,21.61140686212832,63.51618820582926,59.72971001392099,64.17024286663379,63.942452299409084,56.65530938550658,60.426760526367296,58.779826479585225,59.487380897699296,63.57160150916194
16:33:49,21.829222639598463,63.39777330845633,63.46905138165895,62.35490793141101,61.14923795347713,64.73210885295033,63.83957356211154,64.64458141113111,61.52245313394721,59.86047060611484
16:33:51,21.874596869833823,60.79383727826471,61.98656118931277,62.808481999387126,57.93320671698404,60.33805864385824,62.30831982579862,58.03800581212546,61.44093405771264,59.35542061387756
16:33:53,22.80138725965812,60.80761420403351,63.83302683711994,60.403230049335356,60.93804808731037,62.703348563927584,62.1143475193598,57.97103711849344,62.03706414231194,58.46470112375441
16:33:55,21.70147791741352,64.53126072295187,55.92939367063376,60.049550385944094,62.42882213903113,60.76180439465308,56.37434689863639,60.95630668363033,55.245912171026056,61.613488740587535
16:33:57,21.137464997329566,58.34198233612461,62.53516132392821,59.70240936988008,59.59692581529127,58.80200759830291,62.820731529942066,64.50522525960899,60.470037420264234,60.01221378838539
16:33:59,21.492165306732943,55.851856105882035,57.33762858540365,60.188913237515,55.87713277286063,64.0532817070744,63.5027097021411,62.959708079048525,63.43911279719223,63.895189541557485
16:34:01,21.913738625465648,64.0449169861169,61.55053117133067,57.90082027002692,63.615287878324835,58.670610820200224,62.227128229827265,60.6511938297853,55.20646130778976,62.1879272494627
