09:25:18,21.596104556505875,63.18818179511785,61.925473925663006,59.56228697564237,55.005609322081796,61.44605785607077,56.238885041619675,62.55991013198661,58.62903881052425,59.20415289589732
09:25:20,22.587957747986785,63.20605771679085,62.299971506467244,57.71312869841362,61.39260918857313,63.307254150195405,58.170777023339454,57.981990240501325,62.16064796943694,61.839517770727376
09:25:22,21.075527464696197,56.23902404034833,60.91301989951117,60.97200863507779,59.38452543158364,62.80169707576735,56.251898463677584,60.417357659844264,59.40359485939623,63.58787908141752
09:25:24,22.273016426414642,59.75045795803274,62.46814917338864,60.209437739021226,56.60591533273398,57.74385152508258,64.01821018116394,63.98192965793458,57.66619825044264,59.368449204816486
09:25:26,21.910689059050366,62.97149077956003,64.94507364448167,64.64714703272705,55.04917045508668,56.124468962857556,60.90924220035866,61.23242026652654,62.54740459974486,55.32906417432176
09:25:27,22.058395656703297,57.13311562773962,61.51582849988852,60.8737314062738,58.9096019335113,57.733346990079575,62.80385788803962,55.27000212011372,63.34143506545753,64.7145595556969
09:25:29,22.08168907141407,56.396619338898184,56.568935359519465,63.69763790620149,57.836287881414684,56.13486950231175,61.20630397885193,56.40492387133268,59.944238001681065,64.49944162477644
09:25:31,22.380802288990434,64.85408806029871,62.33969934478447,60.27063675980223,62.40091176406617,61.04121523927853,59.96168055906767,63.325326473395606,55.16190085331198,58.17203112218915
09:25:33,22.2169794282115,63.8255255122701,55.872255508061436,61.39474093814734,62.8063338008698,61.79504086167347,60.4320638707165,59.08462568124552,58.804288114458416,62.836495988668354
09:25:35,21.156001171322128,64.34046259074641,59.55775694223912,57.83978986421684,64.6643052366643,55.60700281654519,57.59358662142858,60.534675575806816,61.836342994143735,55.62838911940414
09:25:37,21.27628250435764,64.28116521473513,61.234236918494084,63.35560396204529,62.871446943844475,55.0482352072783,64.61283298062507,56.061484324838254,63.78882290742977,63.4078770583704
09:25:39,21.56530388291064,58.49586532780776,57.16957650352156,57.38779000926427,63.422038002108124,56.34721008179194,55.04359907261725,56.27095333955539,56.465662938841916,59.52850508737127
09:25:41,22.21466378184968,64.86157907475487,58.10984245796052,60.152214200677406,60.38176351055587,64.95890286168212,58.49318248513962,56.34876839403567,58.02854102829492,58.10329370594568
09:25:43,22.98449085730551,56.599755957847535,60.52830056123301,55.30654854086356,59.33502023197162,56.95934569516526,61.99952913140682,64.51265320636675,57.04965944497085,59.323446622662274
09:25:45,22.09923012693278,61.08120926976117,56.71873425405416,61.03903401312768,64.21785939188685,60.44866957089832,56.202799929240925,64.5625090289686,58.649251971833515,61.280472712074356
09:25:47,21.77055634344729,60.43945482186368,63.30500764146826,61.30634446633681,62.243402658398836,61.09498699280033,59.879177894545336,59.94956398405041,61.233097932893656,61.7951515478845
09:25:48,21.681629779205544,58.06442009511433,58.408452272661506,58.17130080959091,59.336526710288894,63.089911538479996,57.50610613936942,58.85224350805534,63.05602395227224,57.957614238902096
09:25:50,22.63404827108528,57.43570430661991,58.649957786870026,57.73692195171146,63.68143923242048,61.003912899886174,63.0374240003399,56.213530616240696,60.245333603658636,58.84719177280388
09:25:52,22.641301159591723,60.02118124345737,64.5621626844299,56.315858902334064,59.82665678437861,63.91526652212211,56.8867082962648,57.45366240755928,58.094471428427994,58.750050944813985
09:25:54,22.47883602955529,59.76292769083296,55.695336559222966,55.38066744868046,57.70375085328034,57.032039494421326,62.55211805420331,62.49782999432945,61.36515265459444,63.3899833037878
09:25:56,21.93836993813633,61.83966892094254,57.564764852657945,60.94642790681158,64.72859846247394,64.03491205061307,56.616780939471894,57.49748195747918,58.572907421785466,62.81526779966772
09:25:58,21.11238258536258,59.20343569045342,62.815396388326235,63.412537377452836,62.73473694006223,60.269822761952845,61.84476248739074,59.658675911710795,58.84430513533635,58.50811726116957
09:26:00,21.07053061343504,58.9599031718407,57.92519443210191,61.842459772008425,56.8226568998544,60.626507411369495,56.71027257100734,58.096011422095486,55.128328504569645,55.899757492149654
09:26:02,21.309765837062486,62.47145753586574,61.73639109600741,59.64550376669092,57.562427486619484,58.44984254759752,62.20566619662973,57.42375255177697,63.63824114151146,63.15655763985884
09:26:04,21.108232955958144,55.45873944334309,57.317751765880686,64.38061563647008,61.795414830287164,63.37960968318349,61.12846127815058,59.239406118072054,62.49810062403742,62.78282090419785
09:26:06,22.869000546042134,61.428245535418995,56.588254762250926,56.900974539780115,62.56774631995444,61.61349382618543,59.887639243003285,56.99265253095946,58.22190963958159,62.89489565071107
09:26:07,22.057684666025285,64.97642431481337,62.30220231327326,57.236291180761086,55.516766106269024,56.113085769255335,59.9525301774961,60.849457207202896,63.71622463011583,63.772104387362646
09:26:09,21.085836224603643,60.55789788351744,63.071281335864,59.89704707961091,63.77061520767561,64.27064521390739,58.52255607819791,60.30181452862537,60.201639622145734,62.59589037503811
09:26:11,21.306123091962313,64.17548479270178,63.6422743667961,57.036463129788025,58.57968972047888,64.64381900381197,55.11591416360407,63.896109277237365,63.833112061424984,60.92754454887035
09:26:13,22.783285423147674,58.50408448643739,64.96883944188748,63.12312240705138,59.21939548698016,61.70754322312907,60.33615413218182,56.068712042006496,55.08013176241009,62.38040261858167
09:26:15,22.53936324563767,58.316686885902726,62.74129315692957,64.59177945276632,62.28667244701599,55.34623912201889,60.18085459710567,59.254386191908935,59.14271902704416,60.49671403132666
09:26:17,22.37884695533022,58.48768282404558,60.95397150725322,60.222507770117595,56.51792377127599,56.37660041384449,60.90001205146386,55.30953197292726,63.31203193653843,61.909237603885316
09:26:19,21.307175386692588,58.670675192069375,55.817276342090636,58.027070896679945,60.54827756773099,59.06976107682536,60.2748457103604,58.86104623790072,59.29707394829081,58.17443735321919
09:26:21,21.284608966877332,59.29380025986629,55.584637103027596,61.817857310981395,55.384676970742404,60.98305574306516,57.37261750480632,61.467128540172034,63.93758857128732,55.31890742270993
09:26:23,21.60417177619369,62.95847822707684,64.5042819679126,57.10286721238344,64.79744367298869,61.80482139121386,62.51053401256538,58.22230658117058,61.8550951497342,59.47415591992243
09:26:25,21.927382734970646,57.97966645826668,64.85941076245274,61.58055567749585,55.82050850674488,62.60480434758692,55.15423330599865,60.82579447045069,58.60524088245793,59.369986358020604
09:26:27,21.167422041388875,59.64438545731353,60.516162987915955,61.304660311312446,64.7336860779345,63.41047604102277,59.229719866140165,55.592872006128495,60.86349172521345,63.28169383350968
09:26:28,22.54123240391292,63.878729246179695,58.52519177566303,64.54405725277604,62.73194663768542,56.69461965100942,57.6244749419752,58.33799721289138,61.496348150395775,63.589971901082386
09:26:30,21.786868183788798,63.85892693289853,55.91797562526295,56.22773478932052,59.735900117634245,58.67767313121164,61.230747316464644,57.91506151719763,64.53738023995095,56.26874816253503
09:26:32,22.50723763778993,57.99942349710061,57.469145966414246,63.40113735975225,62.836359397296306,63.372939305663856,56.54848144065265,56.90627730649057,63.898897006965015,62.01713015538309
09:26:34,22.73148488163845,63.73674341900562,57.47651708075454,60.01597454346981,63.551805140674645,57.80147444756231,60.748849507415535,64.61793915540444,60.59867148806819,58.57204984380219
09:26:36,21.537895651495006,57.06641899294662,55.34838895816148,63.83359867172686,58.27880596157798,61.012877509240205,60.34349331761025,61.76103060153871,64.06913947553885,64.15488374190497
09:26:38,22.76482494580374,58.28479045667711,62.4553848686888,64.10304529772458,56.8230440395254,60.70066772484786,62.673731943735426,59.97513466543572,57.27474569420791,61.8825165135251
09:26:40,22.749510629193722,59.66313111027065,60.15734719804939,60.878140546500354,60.80860487132374,59.488052564157975,60.673305403876164,59.75114352233501,59.021250263269636,61.10305126063819
09:26:42,21.048701261238193,56.97406722723225,62.689036685433315,58.61092939343348,56.90824150974033,59.27839621699084,58.81331402824633,63.934699489471846,60.36277631745142,57.46822894521769
09:26:44,21.204794336344072,59.433369855962624,61.329585835169496,55.74520125238302,57.47761008794439,61.55743546532226,62.29589722757533,60.60191088749617,59.69707965358289,59.40858461340686
09:26:46,21.68098322976979,64.76872931334975,56.11903018653438,59.2240486359518,57.214707935908294,58.10229991450277,62.90426559374573,60.138445283728295,61.08506578831049,61.20899932144842
09:26:48,22.72337078509972,59.41875447810531,63.80957638445578,59.34536311845975,63.70556232721056,57.78009911795542,57.81967426480589,56.0490048331769,55.131530618853276,56.28978878763152
09:26:49,22.952417828891107,57.040225325131324,58.564841397893474,61.67244433159239,55.32674609078252,63.16580123821907,56.08625466063116,58.501293409389916,58.95274648051408,59.11475131389078
09:26:51,22.406155820309717,61.88257491409155,56.59782437477677,58.811961445651555,61.4820321151938,57.31955193145984,62.35709822187017,56.99575438851251,58.26907955392123,63.102991295515196
09:26:53,21.465444406089695,59.262785548822166,64.13735661155701,58.08023256361515,57.84418174941463,58.55818594753018,55.92381593453472,57.278671755301524,61.14191613585952,61.15565938659699
09:26:55,21.84975325944325,55.168186454335235,60.975543980620245,64.86080795571056,55.81526987749374,64.23178158717153,58.34294226757466,64.13723408899159,55.314977183692086,63.52239157254135
09:26:57,21.52167909386799,55.44966328767325,64.46648209144043,64.79562504321078,64.37410655413784,57.14817676559224,59.43507855596026,56.99159547776998,64.39005223471999,63.94112829985572
09:26:59,21.322656865101095,58.163331376695325,58.56205938999049,57.13843634908854,63.922757292484874,62.52163080130002,58.75074399071191,63.7241287102525,56.193732637671175,55.63828809725773
09:27:01,21.52671832606758,57.485361534520976,61.103648226102365,55.69236313720163,55.00971264181871,63.005851482368286,56.97382352400197,58.44791389070796,56.72160893312567,58.8995675987545
09:27:03,21.632618684040814,59.41687881115695,62.37934619290638,63.79632493776139,63.854224264500544,55.269635889252974,58.03484294109789,61.41419650012739,58.16321212385509,59.08602418691653
09:27:05,22.47881410550741,64.86474241609534,57.82271278241621,58.906822272655525,55.83360761769679,61.44410921352424,60.649247522220946,56.638725253460834,62.111709800760096,62.83874157874757
09:27:07,22.57069845454362,62.309239128963874,56.24003870646396,63.175240869755704,59.53506105724148,58.06881662340811,64.92254475944888,60.5730891254058,56.9646636761098,57.1116890238706
09:27:09,21.78567995714039,57.75643004665529,61.27579772872203,63.03992589672534,63.62043515482614,58.29346419001749,55.27945917584016,64.19875088802198,59.12229129209311,57.27164274758289
09:27:10,21.610484006559922,64.89243808241594,55.30919196862496,62.91344088569714,58.033833288891515,55.44725674086437,64.86385397752574,60.66364055815886,59.72652330455196,57.058656146679354
09:27:12,21.18175532102975,57.353858659496645,57.34856978008048,62.08185672525627,60.687335764944244,63.60317890864411,59.324770318399864,61.59463478730689,61.61265308339496,57.21577377542278
