09:23:22,21.66173074331036,61.486994487628635,63.28208041977555,64.19707937718992,55.21647714473583,61.69186414673545,61.005554536819055,58.79043121570604,62.75098099715362,58.77276550194451
09:23:24,21.931208151104084,59.397746326562604,58.14245132845724,58.35487690286309,61.05260454834009,63.0487905461387,61.36455943110132,61.094795546259775,60.704867065027784,61.922071919590394
09:23:25,22.616254024470223,64.48214667972887,57.12970126118846,57.27512221786534,58.35568160069104,56.868412960526285,62.08694653726916,56.06145317071703,56.890722259248776,63.372951883024356
09:23:27,21.861275332343705,63.35800399493476,61.436362066431556,56.86419210282692,63.753418938267636,62.852563164029334,58.761238232428376,64.5607732190727,62.63979485004256,55.80519164008616
09:23:29,21.7240368227184,63.3028688373802,58.10425383826441,62.237574786090136,59.4401645245759,55.265710618134776,55.55238019734091,57.97426410265701,62.436530522222135,62.15235152760923
09:23:31,21.867405940506263,61.46726714948122,61.256354788104204,59.5085011634427,57.59238985158586,57.41035948422548,55.90441007026863,62.04524005569442,60.83862740319614,55.61125319186419
09:23:33,22.68513596769387,60.08785144167537,58.12956655080978,64.53795028977547,59.346326707973226,63.479282578694985,61.30657872813562,56.563963626258435,59.316038188686406,60.083671252556194
09:23:35,21.545828045672287,62.81120300210708,60.295382325515206,55.487116313318744,56.35732298429111,59.365841249389895,58.466065138213274,64.26805137968658,60.917584008777204,59.571903336912634
09:23:37,21.490414266841242,55.29164771042383,61.18255567598583,56.26262162990891,61.39974598184892,57.1341967207679,56.41734266385659,60.73382070956963,55.70192531853684,58.41346365074882
09:23:39,22.715105427274217,57.62490186070235,61.663368934262394,62.391488520059276,55.39277143567683,59.61801124349906,63.85569328365808,58.987847761214994,55.502675230141165,64.07021006914505
09:23:41,21.799490386867504,55.21343153072073,59.16301367454765,58.974284817958726,56.43704554608207,55.11725559555996,64.10032819839682,63.080643947285346,58.57795767643351,61.952376419973945
09:23:43,22.087215070923424,58.79602491224832,57.80494560495436,58.664582668978575,61.72328271245272,60.38949355122413,59.28554690491244,62.9473483219766,55.137680424130586,60.94988644853132
09:23:45,21.732110595452042,59.31248508537817,61.393087068153,56.688456697956106,62.506438310647624,58.94620881015947,57.463056867159196,64.81151708543575,55.48917136463592,64.6377161253184
09:23:46,22.127011717614188,55.81351258443327,62.72951756880759,57.1713617073531,57.693290985579935,57.68379438321101,62.92106172172377,58.843517549773814,60.03315588095913,55.780612086685
09:23:48,21.085684335358565,64.55153819561865,57.30590923717847,60.41468350353729,61.110819005388095,57.531334645613406,59.481813215119296,57.01733541059923,62.46180340144597,64.16285576262447
09:23:50,21.0378118645599,58.1690870220966,62.45804375927854,62.83232213279418,59.14723024409909,55.38496945264093,57.3008638581892,59.0444913909635,55.85331738290833,60.02565582328202
09:23:52,21.679005619738344,60.494567539226054,57.66409472586339,55.154215764985395,55.55514523855987,60.0000238082342,55.17889973170097,63.01693851412322,59.01778943980081,64.18411922038037
09:23:54,22.910408650392327,60.71712792381216,63.97442167081916,55.78042511642209,56.032134106051984,57.577221535234116,55.93079246861983,60.26175786181985,58.90986948424374,62.02488199595532
09:23:56,22.12183600001826,59.25219512356479,59.54066021118596,59.02639885484956,58.233244772805435,55.13430148468662,57.70695229507638,55.3574560848,56.07732225877789,55.72474238896386
