18:58:27,21.112324278225138,62.783275071211946,60.758367643636724,64.64281729486574,59.87675664735654,64.04362178730311,63.624554775476895,56.86808927245115,55.1085514449983,60.22986595761706
18:58:29,22.30457910227148,62.170192760434595,59.70947783597354,58.43888955019832,57.587972245387455,55.130096315453955,61.38813388763473,56.4583980220743,59.49921277425369,57.55316013380397
18:58:30,21.79221224766874,59.7852698064333,59.63846574396895,56.67777387506286,64.33499833775016,61.3579093634906,61.484317389528655,64.40620714743392,64.30065623926694,64.66214756937977
18:58:32,22.558021353654887,62.80666722444649,56.41848726040085,64.5085358448939,57.188122422024826,60.15112581425078,55.27183725168366,61.93269772070904,62.58070521614002,55.30869184641868
18:58:34,22.350115501886894,64.08776493747854,60.84319122062959,59.47802081561851,56.670202493910004,63.4063042586176,64.99046896900082,56.96150668181955,61.12111690228041,57.98222060352635
18:58:36,22.79373633240386,60.90977390142159,56.61938217770539,63.505285758359705,56.43090167493528,58.84919245379151,60.2490320506009,64.62771034388267,55.81321768446216,63.44310727312226
18:58:38,22.683568268922354,63.810813681857184,61.80932022749757,59.14247897940741,59.50816111006471,60.76581371640151,56.28436925094676,61.177541104208736,56.729076758301176,60.439451202753304
18:58:40,21.466076001556974,64.51872143560723,58.48528690939045,55.271505389257996,56.93104459899493,55.74472402745607,64.05354673125518,62.7279026754846,57.047431570273794,64.82077556657859
18:58:42,21.04678002005663,59.169504597815255,56.78386622720977,57.55113745844354,58.35051042397957,61.96766131938544,57.74019462581622,63.60990376011196,62.48009542531033,60.416990211867876
18:58:44,21.949906413295253,57.949162500714294,59.92423034641152,59.162394066051704,60.557739166319166,60.984451870255434,61.95603563840823,58.98755798659615,58.60597037646967,60.497710236559996
18:58:46,22.205782354080746,60.644966274370304,55.30498611982233,55.978643005110946,57.46077531726413,56.32363433826167,63.15538436609738,61.2129435192175,61.74261756441172,61.76248117744982
18:58:48,21.476365647996417,60.04470614312746,58.7274220796765,56.38892868187493,59.41467781348676,59.62110641406555,55.756421504087214,57.509685140167385,64.38657237021484,57.32872368461095
18:58:49,22.689487461251044,58.18850417766696,58.4104969975689,62.49691323140255,62.096896480104945,61.921888312853824,61.48782733669414,63.28188096748187,60.0200443445331,59.83624539930383
18:58:51,22.85413090477057,58.122322021589355,57.638981851271886,56.83964963446838,60.171170863532645,55.45431318215954,55.404196951545856,55.511407943010575,63.39990959423652,57.05215934909775
