14:23:41,22.21622977873513,62.871914786226235,59.495161676761455,60.48119868611951,57.28134735703788,59.89335870804821,61.20116428371438,63.143647726860955,62.00351130139389,63.5557402921998
14:23:43,22.286410479030597,58.934412725445235,58.20200687504639,59.309750621442824,63.209285398445886,64.08792159431233,59.860470632970014,63.54467572885591,59.86112532199979,55.59903209485721
14:23:45,22.667386196151803,64.49172689935376,62.17374907670573,62.07426634455311,59.21237981149705,59.20573773423496,60.49323255266159,59.63659617765605,64.62469756051215,58.947157888261785
14:23:47,22.74623452393434,56.64528452476066,57.45278103781705,60.311069469834614,56.727211329799545,62.7186505286537,62.8723758655636,63.3046305968876,62.773254951768706,57.7528804833643
14:23:49,21.731751081173915,58.49381028320197,63.0342102690414,55.848860710508255,55.208699537015384,60.480275903992876,61.33609090895879,61.95822434646081,55.17729274420559,62.01122060043551
14:23:51,22.37030337154894,61.896682062934126,56.66023619321602,56.827508029784404,64.71669146282377,58.35978393277627,57.65733356178126,64.47016752449142,60.70371556482728,64.21652958680967
14:23:53,22.222480057205697,57.76841082392811,58.66034771966393,64.98841545790746,61.18133325248087,59.02497642210015,62.89962409182079,55.90217403404483,59.8604436619218,57.462071110456755
14:23:55,22.876895887586425,59.90010873533493,55.340688001158256,55.37611968650541,56.09920444293369,56.962850051165894,58.7942645764583,62.37201835320995,62.96588114612881,60.0999193547455
14:23:57,22.980376692972687,58.038556524846314,58.85483341268281,62.84968834622474,55.85906034954751,57.66867381864217,62.27542947353035,63.71511530135708,58.28364137828612,58.914883182421256
14:23:58,21.655003907174024,61.81518424398635,57.32874323485568,62.00822230696687,63.94208217563999,60.434189977125946,60.245635379693766,57.69507054230762,64.27707331384356,58.001223251098196
14:24:00,22.10716741332236,60.71016102847328,63.659229358536635,64.33694403675024,55.34313053993181,62.249537402878424,56.27116968960244,64.20145072191723,63.975675067769984,55.556656164216555
14:24:02,22.245572966554302,58.01369147787087,61.3310603503871,57.01517642579107,62.62893492541798,57.8943273700764,62.93311143692452,64.46612043529392,56.82293597478526,63.11192686300481
14:24:04,21.18818802806413,55.793214278632384,63.13694403288423,59.072237928853966,59.25689103066185,56.588649363096565,63.71858266192395,60.074727286483224,58.43725767377912,63.95491489271426
14:24:06,22.357458395364823,60.812768302423784,58.51433734548297,56.044050161688986,56.73471499574825,55.7987763026307,58.895505712941315,57.81189379359368,57.046110780517466,60.3759950120146
14:24:08,21.961084542989667,56.22131495509407,59.99514180304087,58.488753957610065,58.81790474056251,64.8386215655413,57.25091486448373,57.202339825036404,63.35981654924381,59.55915687068121
14:24:10,22.133295849254882,58.01453282892471,59.85096007078441,64.10996954088627,61.656480743504055,62.64261286008051,57.6463387378921,62.33577401076154,64.43101857653767,62.7302191276283
14:24:12,22.364433839065114,60.53875671377149,56.51037528302898,56.334288265992434,59.78141617027435,59.22974105826881,55.345202268574916,64.27851481194531,62.49092071532633,56.4444553981972
14:24:14,22.756962394437995,55.94072580481812,57.66096377044729,63.83102495161706,56.25699643040654,59.36917383253948,62.646070698712165,61.167662465668364,61.80582109592989,60.56802160285301
14:24:16,21.318759522340443,56.82129068061409,62.26233716065195,62.880094732187075,64.02432472423416,64.96327537868329,55.955068913812966,64.81851556661944,64.82282952055768,55.88785408446952
14:24:18,22.931552696853206,62.20588680266007,58.31154932197949,62.37743247929799,57.95250205783389,55.85266551264788,57.907833152018,61.25475461704952,62.488729428994894,64.94582130586274
14:24:20,21.818617394023125,64.33176744944227,57.914542270564496,63.000738579322416,55.59970184997735,57.18741701768133,61.57674411431316,62.72359184336623,56.53263267641062,62.154844654814575
14:24:21,22.797140661201404,60.224145799051016,59.96825514548395,59.48327482537478,61.39785666670233,56.32680366318393,63.50659656508558,63.94004694618584,64.50579012876808,60.00825149479962
14:24:23,21.57372338618815,60.235882926917405,56.46048253666293,57.326099575849184,62.763191816197605,57.232832254355245,61.521566730230006,64.01401159895228,59.95145558043387,55.01593492959701
14:24:25,22.7594532659922,60.95655557594126,55.41853558899399,56.15250264999725,58.04665780011583,64.93138601862775,63.8878198426793,59.91212866057878,56.59877319270051,60.757410286219994
14:24:27,21.084862882639147,59.05901603979061,59.121338682141044,57.83173652841748,60.1006812492474,62.235914501994664,56.91277429181052,58.901849467992484,58.42903575897287,58.86668656512907
14:24:29,22.04626432162784,57.75176906353041,57.4074067925744,58.56472796304785,58.695476011749335,56.93091511339007,60.788285316894914,62.10946150726093,64.05987725600097,59.7736591336889
14:24:31,21.940517336009787,60.02295264091206,63.70941302146436,62.92906563224544,62.17648228409721,55.007528715063884,60.993731959135545,58.03074913788902,58.21303884928483,64.77609195382043
14:24:33,21.18113757207712,62.84104584342858,57.6990936807383,55.429208167607605,62.26824999885503,55.214239370766656,58.48438875953882,64.09977078154776,56.06779050146466,56.59594975130813
14:24:35,22.91041742524476,59.19182474981544,55.58981465653261,61.41985287329964,56.74991120299991,59.25263556949575,64.71156208577922,59.2304554302717,61.58518519094891,59.13633707425283
14:24:37,21.464626099025622,62.48692085694173,55.7511123982947,55.840967276321,58.03489803836837,61.79964420277389,57.13387491584597,59.31636654852114,58.102313751257405,63.318874856614016
14:24:39,21.123114793345284,58.24183556070294,58.729532504632786,61.82338469813084,60.076528930756815,55.861614615968016,60.08579274965977,60.0455015209276,62.40060401569751,63.33401095281745
14:24:41,21.752089986951162,57.55347766554035,63.0675246488483,58.20541345331529,61.38685140609308,58.74096580594748,58.9213265280646,60.021946784037084,60.82967748458573,62.23230680614551
14:24:42,22.833669038785253,64.48540893144232,62.55007188631798,58.11393349760177,55.160503318666464,57.05246391224535,60.06575863809224,63.30358296606291,64.40815227417814,59.11128731748641
14:24:44,21.11354442322651,57.22082468205459,55.796683500656385,62.74609682988028,63.56892603213626,62.25182959747188,56.50838369342538,62.417397404115114,56.85204447286015,61.07748505075265
14:24:46,22.469640547396633,60.18573501969277,55.9949336647733,64.42054044308625,57.86682996662297,56.767939002854014,55.60587771387267,64.03350743184274,63.99400153181547,61.63925995288273
14:24:48,22.2782419891726,55.19138630273824,55.60745853705932,57.882783042299366,62.269903766484376,61.647886483648335,63.237529334023506,56.360012699854934,63.50611373865797,57.480427826211034
14:24:50,22.187788253471535,60.30616371001081,62.37482856632614,59.400668220886,64.86573221405084,63.86305191127183,57.862648599373365,55.0637809395773,62.412748015074975,60.78872466678755
14:24:52,22.811533754143156,58.68363604235049,55.12242568939845,62.539034453570125,57.860419607511396,62.777782048069454,59.41931058882625,59.49395841327203,64.29689832062213,56.91591971590813
14:24:54,22.255975541801302,55.468484133548614,59.00898600080819,62.0017122061101,58.351627633268116,57.21307550043853,57.57952384325617,56.90882998948071,55.95126946403617,55.23691073098834
14:24:56,22.975608217027027,62.40531100886911,55.96213513855118,57.53580981002892,55.5266631261813,62.934735362385034,60.86532305135013,55.08422973704688,63.77683613438451,61.53678965237862
14:24:58,21.10235735759049,64.29214673161366,55.16446307950782,60.916569212300814,60.339125454755695,57.111037303101085,64.10774163574854,57.25423127965862,61.16106566944804,55.106953189158645
14:25:00,22.088900865489844,61.87808403343207,59.557616153385396,62.58288387800944,62.409899671484666,56.37788260297541,63.5922057189756,59.23212988714779,64.65194226973631,64.96680806327444
14:25:02,21.901650979222982,62.718774351431975,55.31660227653592,58.114793001867,57.78600016361827,64.66813709136716,56.56688411701367,62.21267743946707,59.68788245724974,59.01691423756263
14:25:03,22.885975614201204,63.74665050815577,58.404979345065655,57.785103874278036,63.5387746118582,60.6429462100331,64.79742462108372,55.303964521709325,57.75400950818784,59.61530118024092
14:25:05,22.960218929361865,64.83292790473536,56.403760649724084,64.21501628999393,57.260954248898045,57.95978456124084,63.03980469166707,63.40369398083543,59.59756100952599,64.55517405921972
14:25:07,22.50176284046656,63.60778609741416,55.252942058189774,55.23844883585945,58.65299482449605,59.16934025037955,56.92275122281189,64.01278902273282,63.72879618451814,63.215816527301115
14:25:09,22.31320075434973,62.86260597133699,62.70063162785168,55.793753710947165,57.412146057712405,62.85558535633678,56.81629548413897,61.253360826474285,64.1802120477414,61.69065110515439
14:25:11,22.390720866920258,60.77606588127988,56.72239079139931,60.040566125850255,55.78679548120416,62.46842079962465,63.63824659389314,61.76355135982501,62.275600371816374,58.57023895272241
14:25:13,22.72771197160067,58.694385741842645,56.83122206966799,59.26616613951938,58.534090465812426,62.26495940450607,61.79469001609261,64.03566561592302,63.49572382371252,56.45995668880067
14:25:15,21.193790159207886,60.856207940354764,57.79778345988622,59.61457366927706,58.59760014349385,57.136803005186096,63.91786781688553,62.52301642185972,59.149454201073944,64.82680003701346
14:25:17,22.302553330607555,55.420214353413286,64.64833463499156,59.898391699542536,60.414598457340134,64.78616263999878,59.737204230394305,56.62194957006274,64.54866682636165,64.19126944654725
14:25:19,21.836671630870914,57.98902241081169,61.6093366342015,56.32118531653429,64.1065569677878,56.19710131614251,60.510348222514,56.62457936008278,62.89406699535003,64.54519637711822
14:25:21,21.735501253042404,64.6325353728943,57.766969167436145,55.27659179824795,64.59974283477757,58.02979505366684,58.10304136429005,59.07770127357638,60.11169641687121,64.27203974762357
14:25:23,22.512226168307627,64.86916144527173,59.15326855258617,60.159295795285246,62.46688023998322,64.82637980301777,55.64499361868811,60.127668090033325,64.28233635049001,64.28903656183867
14:25:24,21.101801488407784,57.702517002081265,58.4899934269691,63.92561639070214,56.467918289459625,58.71463514535375,59.32017621216878,64.42292473753679,56.97096649433417,56.46849928601348
14:25:26,22.89701272283179,56.37503618019671,58.71746428683108,62.21825266486009,62.28280961065721,55.264319706535545,55.91813390072816,62.77735650002312,60.25904979743882,55.268879027204164
14:25:28,22.145173535321344,59.010135251403085,60.58072044544346,60.394024849325575,55.14545483189352,61.78924819315323,55.52749795334721,57.795638464554,56.152780563598355,59.93951769642813
14:25:30,22.93591953151436,63.59023268945648,63.56097931119457,62.176667325681954,59.177751165640956,57.807227938173405,60.51619160565556,63.89066323757247,57.6071107278857,60.050934152956906
14:25:32,21.68298703469214,59.191413090636274,59.5951736595066,58.02694089476131,57.245835379798265,62.72976236455566,63.00168405769052,56.34480554465969,64.13251059998407,64.37649327654275
14:25:34,21.13362805231575,63.95850491637976,55.14988246125857,60.47540337176271,59.708175597131365,61.50879800747074,59.34000848101006,56.89440938687194,60.35400868598964,63.369162353576755
14:25:36,21.36235704514889,64.78303260276795,60.68090072817178,60.177729433494164,59.49449834977166,57.51384327131174,61.43363816597157,56.96773072917428,63.738539081779955,56.59536162601472
