16:33:46,22.15429806729605,59.64283215274535,64.82525983977705,64.03353188297456,58.73510526742139,59.187169592009276,64.78697089365608,60.4768671727365,57.59138260576774,59.048341070886636
16:33:48,22.776107834204094,60.89979804593963,61.15241733809721,56.552230184525335,62.7147446968562,63.05042161554912,61.164971340061406,63.181350818216714,59.59124875789572,62.1986279876348
16:33:50,21.406159139014967,62.78725445837251,64.53974284516114,59.35594343625279,57.195136020276955,59.876342246396774,61.58006676395105,63.89691469971414,59.72878204551188,58.46950318042398
16:33:52,22.509021305853043,56.3318230387604,57.89771977983327,60.77497605542326,63.842738667868886,60.55478435855303,60.32199958454802,62.94658104494619,56.4658250733066,58.4355639766205
16:33:54,21.832383904835606,59.77234637979238,64.79968639842913,63.718168074797624,61.83291279060343,64.47192248407495,64.16292096852268,64.48698108277063,59.659642503108245,63.64719941467433
16:33:55,22.15954907433932,55.12300046582669,60.163301124535884,61.790406739826125,55.554716639874336,64.39533832871481,57.128755290670426,64.94894143676049,55.6894899710178,57.323306287499065
16:33:57,22.549598512450995,63.26368310097174,61.18386761730767,63.60995158124908,64.59859057052122,63.24653313865235,58.92664349771994,59.43789709999573,57.83353698889587,60.94623245519352
16:33:59,22.6954829426479,63.616089515612565,60.77704495239375,63.75582575370475,64.96234661570591,56.20855883309931,62.865818752574896,60.71154485019118,60.47989684895582,59.9893934357162
16:34:01,21.741448338962073,60.30287258653408,56.90217087723905,57.35545867178287,56.67256000492918,64.06734902278374,62.87429258268675,57.35790177135508,60.36464289337282,58.08849271753536
16:34:03,22.00516222594653,63.407854741997795,63.382086733515614,56.98558746277548,55.37663085938483,60.38535717508618,56.6136607455381,64.57197120101044,60.83846326425647,59.43053684904556
16:34:05,22.71112908864738,64.43895449641542,59.39732396279025,55.63257005117968,56.83314560935816,59.16659005156763,55.353931686896956,56.68508062304782,55.299840699598306,55.94958610044377
16:34:07,21.088846510298332,56.277295794568566,58.059350931890194,58.48131014038199,58.55150530182533,58.11652569794521,64.11258839079814,57.451660092938596,62.01909921560696,63.27196747571163
16:34:09,21.58807683581304,64.72215423623169,62.048556844320856,64.16954984267082,63.70084542871346,60.52420136886864,61.40261327973229,64.00863730140142,63.939707433735435,56.34591402986923
16:34:11,21.04060361223238,58.907328870570545,58.25518306332481,64.57079050944853,56.9171410297752,57.71912205257528,61.91428233455452,58.275472879709866,57.077281484993385,57.43310951837424
16:34:13,21.404699024198642,62.80416086216335,56.9317841388231,64.88070106099241,56.052896998463055,63.87432221667348,64.9624620527949,59.218759073365845,56.2854745163099,61.515428128995325
16:34:14,22.21009371843149,57.874265679337114,63.31413289640847,58.332299339994215,55.193237208225995,60.69633955975623,58.41997314043127,56.99962412256917,63.678324281508026,63.865121718003245
16:34:16,22.097600477474586,57.86004353799246,55.60127328468681,61.2803864533002,57.06795131895901,55.50877386363969,63.13322929886462,55.766028431878546,64.58414155194578,55.051323652312725
16:34:18,21.732765123932715,61.565903266455834,63.01165938655191,57.75518124033793,64.35391814556922,62.70221179270364,63.74796378606713,55.14361217439407,57.73989810017007,59.02467810689697
16:34:20,22.038184329196714,64.74038629782957,61.54086706566102,61.20058877340548,56.901387020934784,59.039205772107195,60.420443547365764,58.87206427134779,59.86272279486514,58.79561415924905
16:34:22,22.941940386096714,57.529914133315245,57.47352733006617,61.366053517185705,55.27212645657651,62.37863038558335,64.65626677048701,58.57735903988576,62.62782024202922,57.82835039007982
16:34:24,22.160855135136863,55.29254477789643,62.360532828194906,59.92064543200617,63.60089815553718,57.09268903577062,57.09228660155321,58.22375055094312,58.205142087012234,64.06040852401625
16:34:26,21.08025384269358,55.19739927340718,59.81582587794857,60.746657464601,56.28203996550602,58.30135521160212,59.6477731263513,57.37973221641075,61.94404845828215,58.55560628594884
16:34:28,22.73914766674545,62.370241712415236,64.01374898326186,59.548037523398214,57.140300613860276,60.174347812099654,61.592844254571375,55.41005227272578,61.476576358480536,61.83632154183339
16:34:30,22.847084958820474,62.10249069175131,61.004067222601876,62.84895069955677,59.383464837174024,64.60506976567885,56.034901503834426,56.87528331438639,56.665906771311754,63.12453796519487
16:34:32,22.12550284389498,62.52058008162196,64.52389512470675,55.68950341221665,64.51416410939768,63.33503038551591,59.16487934175301,55.60223048726156,64.38925358362394,56.70299534707781
16:34:34,22.396213938619542,55.05773587501762,64.49811007337127,55.516644955301,62.52577603296076,55.7369321126327,62.492850294352614,59.40510333314248,64.05530962324916,60.300517454465535
16:34:36,22.64168847608247,62.74879500660441,63.65965709070987,60.51381721422497,57.32622018043696,61.27251337526449,59.32332313548124,55.250658190882724,64.60530973905081,58.041263457848835
16:34:37,22.505134278173514,63.79034477576076,60.26020623277035,56.085923150359,57.81423120845834,62.1418863555112,59.670145227106666,64.32685120188444,60.735496933093955,60.27947677331711
16:34:39,22.735367138260173,62.976017052463376,60.09453516052521,63.627224201870824,62.711627171178066,55.5498759498597,57.76792373307591,63.63156466265278,55.63214990775546,58.09696735833983
16:34:41,22.08082545395655,60.35072281998874,61.00686721098651,57.94169186396108,56.872732130910144,64.10974494720809,60.9007512947393,64.74222369869781,55.06089542381515,55.65212299382869
16:34:43,22.810340429511694,60.53927052810095,61.07972959242779,61.50890090530931,57.450943053250384,57.64831446881042,57.52062189241547,61.558673554291516,57.22860447187112,55.538347003755845
16:34:45,22.10779499675957,62.36088885650652,57.138033302874476,62.51735035459077,55.25049863511007,63.099099171209275,59.967510385989506,55.83342823295947,55.45275245107807,64.25849461567277
16:34:47,21.341469978259553,59.12579600700481,61.71908482853114,60.91619381566096,57.23674065756781,56.041735430664005,56.2544557843542,63.11461116881994,58.37437809318626,57.42191641771848
16:34:49,22.579256081064493,63.067223886535324,63.58584311846073,57.12063628407425,56.06144514426086,57.957355222914856,55.45721897366111,56.701140058269196,55.760066693376466,60.462522520874316
16:34:51,22.95459208531525,55.394265544066066,62.70934334419441,59.46411418616796,55.26652481511161,56.864937803904425,60.65046637792505,59.38748059206428,59.77599379690433,61.36657179201084
16:34:53,22.9273381504065,55.02273114849762,56.891320927936455,58.38295108320211,63.334512031863156,62.96596663212474,64.31431731620513,60.12239747388972,57.80978324066853,60.85561318694566
16:34:55,21.73573010139129,57.11069765541486,60.003409033199084,64.20685653101947,58.18790383501258,56.01274837979435,63.53613274270136,63.12921150531368,61.13626883840112,63.06509211377772
16:34:57,22.801601449758525,63.393966906571215,59.72160297391038,58.77658965572466,58.779454945879976,61.16982044467611,64.42871531852413,58.10689765513719,56.582770606348824,59.87650206465105
16:34:58,21.397150020900717,61.60247325870119,55.535894236760896,55.826457535655685,56.78727476869782,59.11598566029664,55.908386864770385,62.25009144283548,55.845259410245966,56.897563392373925
16:35:00,21.951628038291837,57.332019769316595,56.39718694738734,64.80239802987349,59.01530150425539,62.00775288067488,60.614873682477636,63.80563913962755,59.05581779238706,64.18269192597312
16:35:02,21.322367247483193,61.34129331410729,61.95288301121283,58.306900070201245,55.37774650775998,64.98449295640522,57.0912288692305,57.08167561341775,56.730310757585464,57.85888693682352
16:35:04,21.705297301394875,55.07644807788613,55.65366059870832,64.4338202052116,61.445136615351934,59.7459720543164,60.04731730946838,59.93659086484959,60.19105494298069,62.43744955307432
16:35:06,21.4265754531091,58.32895255415673,64.55884256813985,61.98262811704719,64.43040603055513,61.32708045518679,62.21384060712157,63.804644292079104,62.63699489624696,55.89745162976662
16:35:08,21.0516398789647,63.0748253258791,55.43848224686487,58.56813401288319,60.88215444535719,63.19700513344247,63.07407507356111,64.44876620829348,64.52565589465843,58.59935890463378
16:35:10,21.44583808085083,55.4698916582032,59.814261928017615,62.459630360929694,57.88122347387732,58.33418520837003,61.67981750724466,58.64049803281705,56.75340874641313,61.84852397450341
16:35:12,21.351805411908444,57.56174570585744,60.92162358374566,64.24396442193404,55.50053226082285,64.31585760215451,60.66980542771606,63.2082666732631,60.080874613013286,64.21922796673282
