12:46:56,22.617671608951458,56.765219737697635,62.57133244397865,58.29813492276796,64.74530720509357,57.87453431482241,57.780391590709215,61.339298027814195,55.4349792017017,64.03060581219894
12:46:58,21.945646731104603,64.74829154913684,56.71523443365575,55.89429960467319,60.73424250001996,60.71392476409313,57.522680908265265,61.46912318394923,61.35341064506278,63.78496713471897
12:47:00,22.76248633833258,64.25321759711454,61.914423717295044,60.80363647655242,60.96570323418416,57.49517292542284,56.3130436498161,64.41197771026103,55.96466795036257,63.88180174023833
12:47:02,21.71996623724073,64.25804444357884,63.09276441627428,64.51995513669361,62.61090285618356,56.33169835309523,58.45682092955419,62.91558183494387,63.21232469927166,56.69425056232441
12:47:04,22.43202238229108,59.3746918124578,55.33644234178235,58.9063042934464,59.09681819518013,64.12721622818304,59.92332458912924,63.52220675650733,62.85649459143883,62.476071575028485
12:47:06,22.253836198933765,61.807973271247,63.04484599632615,56.13901235881294,55.125653691527845,57.52428514452989,61.22538134897165,59.613771060430324,57.89445864149482,62.073017515717744
12:47:08,21.21342967693663,56.18169855270253,58.07973502138055,56.58617169806269,61.640682739735325,57.48109179568029,60.75792543401104,59.0809373341174,56.76000655097798,55.41851268232563
12:47:10,21.347739382815774,60.765463189232264,58.95576934357954,58.47070258317812,55.5577490292721,58.363746414164055,63.31402557611152,58.466813725661645,57.691657105219285,60.17902648270843
12:47:12,22.320523952613613,61.3347651946448,59.59764764625424,61.02909300289197,57.431353244496435,64.50420201152575,64.88588662075827,57.38913718735493,56.40832451927499,60.21926449766065
12:47:13,21.18869878491453,55.95740565605898,57.3767967893337,60.43868753112314,56.51974309971988,63.109175804256076,62.30849615181915,58.58716010709926,61.30062844319287,61.62123975983087
12:47:15,22.020517036766037,63.456035631705845,61.62547231929326,56.18462436856595,62.06422088492003,58.88345111211326,64.69054543052474,59.57609863886128,60.45993605678362,62.26870558593269
12:47:17,21.624240657055452,62.411617277129594,62.99775998620239,61.68881987723731,60.24065704484351,63.7243135780935,55.1062653993547,59.14354465840589,61.806762197763824,61.7620802301073
12:47:19,22.555391071149046,63.08362888794154,55.715968321251665,56.17411433930349,62.862919949974675,57.293109311578746,63.15513983437756,63.30236907610434,56.320338193288634,64.79345731170521
12:47:21,21.737373101146154,63.35407882231306,60.6583948615854,63.40924390206727,55.20163898320847,58.22464720348723,57.074345111844075,61.50153595330473,56.44705089828856,59.27817143829062
12:47:23,22.813198378453293,56.75084170166116,60.02161837549268,56.56151338270669,64.14996567348548,56.911988375730836,60.97613860795539,59.045597799703835,63.68774213096853,64.8202612881457
