18:01:53,22.66215515081516,64.39150506085794,61.25801565421565,62.53050883851892,62.251504567646634,64.36236525609816,57.82647626070266,63.195787031752445,61.23446832611117,62.38087839387517
18:02:13,22.11945057927367,56.16101559204589,57.781843833109434,55.64850824007554,60.31625437652946,64.35389357375348,57.96661319612415,61.1544920856551,60.59378916117729,64.01319291582165
18:02:33,22.01283178601038,61.384368396835036,56.23052059512945,63.91028233469599,64.8853652445855,59.189268448784816,55.90604853255719,63.263094197486126,56.53318516293195,61.8873829501805
18:02:53,22.068156029862184,59.5089479901706,57.11391981689117,56.832326683109834,58.048977739243185,59.700930911686605,56.159626846258575,62.68033858453385,62.674027100690886,59.01329091984768
18:03:13,22.773447738824952,55.190401874551895,57.15270890478938,64.41782963302252,57.46348908347949,60.302583266669814,61.32012550400846,61.71817658186076,64.46381024015912,60.9113591754771
18:03:33,21.504601605377868,59.11875212578831,62.15644305409952,59.32067337116111,58.505721623915484,57.96454380072203,63.78215775223087,61.71554043693514,56.661541353435915,59.38731083352772
18:03:53,22.785807807603984,55.9093130800039,63.71534511188929,58.42956599630409,64.95389713960296,60.81338986606572,62.447096739968394,56.67273683689434,59.25366365096903,57.06865252097497
18:04:13,21.340284185124847,64.61389308505618,60.112095726984535,64.39493853002449,59.01453390089114,62.87616243046264,59.72038749383907,61.545994972843516,59.24550408780048,58.83093980791575
18:04:33,22.28255288011363,62.45442370186616,60.86094548656061,62.72433975405488,63.5262572920488,58.80202807554258,55.24706176925105,56.51772579945143,59.31689766767454,56.165501803938504
18:04:53,22.708981502135597,63.24673806170815,55.95150967989175,61.540015554231616,61.94424070414214,56.068547210800155,62.93090979570248,56.258225157111056,64.53349987757207,60.5913404587481
18:05:13,21.070535208597363,56.20676312637276,55.86147811023145,62.8968127901691,56.6394762707654,56.80144565655438,63.654662952640265,61.093374013727185,60.09109959099281,58.06121614077106
