17:58:13,22.033121868496945,58.89849090713052,64.74736013038817,59.90907945915334,58.28690837736332,64.12431166328814,62.31464284193913,64.94638927824587,56.68059664212669,56.06599482926027
17:58:33,22.837317223183277,61.04269992992351,55.97224001952833,62.29755416381991,63.47849930117423,63.22343540513034,55.61219776139194,64.65506836728984,63.44277591343837,63.050104684841266
17:58:53,22.811132410542125,64.58539316490808,58.91892337092287,62.02308161832621,63.63249582422681,56.74730781893771,60.080985047345244,62.17032302183173,57.70822340090026,64.54483200957259
17:59:13,22.628212211280644,56.58040377515747,60.73274817326067,62.64027294777877,56.94242672225388,62.79783752536828,58.333702576457064,61.55703603789395,62.048276045338326,60.04040710383412
17:59:33,21.11000862084403,55.195425183174876,57.81358360390786,64.56500227804437,57.96537792315859,59.0769931847601,64.81676716612458,56.788823734884595,57.75639735976888,60.9666204877818
17:59:53,21.284104993520092,63.256484663238155,60.08798052345181,60.745724019659,62.929171554513104,64.54510472852166,62.75110104793916,58.39468667326208,64.70030016496108,63.722667166146074
18:00:13,21.330625462105548,59.12179774081072,59.872907922395726,55.50002024411092,57.82027086329958,62.92735801295029,62.11689243615237,61.813351042706564,55.70555072569389,62.05615790221389
18:00:33,22.355374325617163,57.71107208320398,59.12425960349542,55.983120330929225,60.64572016439338,55.366814457053344,63.27373910068997,63.00732344518371,55.18406344789988,56.827170960701814
18:00:53,22.290280267734783,60.930633071855354,57.979999258326686,59.731006411715704,56.24311226152303,56.34386231577543,59.6802217341525,57.80727532237785,61.275174892479264,57.98680889073887
18:01:13,21.51424785877788,55.75210801706737,63.408306801284176,64.60162435335447,59.19500306805609,58.021271995862804,59.8323776179039,63.02349455803534,57.41467922870563,63.17599385481669
18:01:33,21.651869690491274,59.895625490131415,59.522093996164514,56.88137347818311,56.44991106542179,60.113680500851004,57.30891413746628,57.83975419053356,60.02956932818144,60.35722413279754
