14:37:16,21.869609268810464,64.21889988084901,62.391921185810695,63.55356009136498,63.69671367300734,61.933273516143274,59.24240182123936,55.17034744177933,62.18042957328394,59.916152754657254
14:37:18,22.19472423200082,55.07099795283526,62.98617553138683,64.22161501127343,58.40975081252644,59.18302382167741,59.850995138379126,62.03262823780561,61.41101893536034,63.609941996543775
14:37:20,21.17718729587604,59.99259210426678,63.95468654239711,59.24584752313544,58.199399364837454,60.39509868610974,61.54206043105988,56.7591502761799,63.60814454909504,62.87115237628177
14:37:22,21.255821396420398,58.014469226443616,55.09182772030143,63.00773845018409,61.41613095363771,55.29572484120414,59.9774753354344,55.484355516894425,62.07231259117241,62.20052896610278
14:37:24,22.008529767302615,56.35069820408114,58.839782699217686,64.7084990094656,58.25318359256435,60.920011874551136,61.08830738061169,61.19656286309255,55.567518075121015,56.93319976523893
14:37:25,21.765719759457067,57.7977637153693,57.31559472701929,64.41353944687091,55.55085058768086,55.20369640691948,55.53966282731547,59.39179710100703,62.11800082261743,62.3606157043973
14:37:27,22.680817063669586,57.19515718260692,61.141149765327725,63.69668726323881,64.72187627856513,58.471336366544755,63.19627353034613,56.98199251154273,55.31122097587308,64.16569848938562
14:37:29,21.213957853499366,56.0483925432604,62.62986646902293,64.48272561257237,56.963995489863876,59.98857276659435,61.177841816850616,61.10401226751858,60.69283702056454,56.80730914187157
14:37:31,21.833224081819374,62.88670319617579,64.61911974312059,59.32004156961629,60.32185316076945,60.47618537155861,56.39072172250128,58.32224720046921,61.98502153664231,59.34155264410362
14:37:33,22.842551008696677,58.3114300900663,62.94102280690664,60.531889783410044,64.87851642708131,64.40785348793867,56.839043409863564,57.74450377690745,59.30723028287998,60.067983436746566
14:37:35,22.97012021634728,56.533403437300976,56.49022492451568,57.49528104497816,61.227906836348716,63.71798632673212,63.36424371773072,63.840291779438125,64.12773178940748,57.970209666749845
14:37:37,21.8782162351137,58.26645114368535,59.16862838446737,62.73381664865156,58.89831984701313,57.04152749461265,58.93137856043379,63.735781957141825,61.88797558932563,63.70648876945147
14:37:39,21.844736971185345,61.5475044778244,62.847366892221935,59.97232756124335,62.65389002332991,56.50922772876564,61.43280555755058,56.351400339256685,58.63257118149076,57.74607231210182
14:37:41,22.61812995095594,61.945303158615346,55.40224333417983,60.37370810102046,56.572488973546015,56.60698446274924,56.629328524353284,62.278700419522735,61.586684664244544,56.79912109969405
14:37:43,22.844629889808637,55.99159420335561,62.16641666395956,58.57018521017003,57.76609227395738,61.904438137035925,64.60364807088303,55.55297657885468,56.885970152484646,61.11191912221065
14:37:45,22.5830856015452,63.8411038646852,59.685880497386236,59.30753206458872,58.587389287536865,61.95708473281866,57.85913311250988,56.2438478384937,60.94092704257304,64.95639450462676
14:37:46,22.505557853150975,59.41104604048937,56.35600911955516,55.16508030223992,58.704399994730835,60.79015004975583,59.971953764717426,57.88941460887917,58.86929257611167,59.157368751836614
14:37:48,21.530756670132096,60.88851722948319,58.50995324518744,59.18954067896254,60.27874244193151,55.24779714814187,55.28510875426164,63.75126068172736,60.27211054521613,60.617225105429824
14:37:50,21.725501038129813,56.01401277604687,61.353053918677574,60.97824802660956,58.40393359312972,58.81044119908999,63.94718084726542,60.70393815005513,59.80879830052459,60.39505966496191
14:37:52,21.594078531283134,59.04354063778433,63.953776887896815,58.262254203740454,59.14042187393122,58.28909605183258,57.09133995455132,57.870323098419334,64.28353666078894,62.86006007466447
14:37:54,21.08968050919658,60.301531775583314,56.72589604496096,64.87402419540729,64.66135536218025,59.096475789453386,61.4721873613033,60.229047352701095,56.926801171665865,56.83771956831183
14:37:56,22.288788663015694,61.15785947229479,57.41156200841164,60.939462051868304,63.02847202421496,64.12071785485915,61.10021627612586,61.56717990008729,57.967199145131126,59.65786319238117
14:37:58,21.418080820384734,57.47173561882741,64.41440572321144,55.87068717083863,58.02458583148975,58.66275928580979,55.725145476486915,60.27677536768366,63.10806519111087,58.04110839580739
14:38:00,21.816596937101284,62.26157162316673,63.311679807651046,56.22839078374341,59.486343699458125,60.83131120083257,62.20618485798031,60.865399634746645,63.30100705950113,61.459930581682855
14:38:02,22.567647324519896,59.784730019188736,57.01691185229095,58.598902622448534,56.619752370457036,64.74496188692608,56.20347483940636,64.06744187609577,55.95355720584561,57.620728092629705
14:38:04,21.285276275434892,62.1408858833951,58.90763723581102,59.66023604233363,62.301201226049926,57.35163170148062,59.47643265400525,60.80014480597603,57.08067507877331,55.49165958638794
14:38:05,21.318548985013965,61.39663246997874,58.370224157138026,56.285133018946595,58.76507222075747,64.85295400717528,62.19067506313963,60.912672941382645,60.710598104474535,60.773601447295235
