13:31:35,21.621190544279013,64.64594700523119,55.16479784747999,62.677205501267295,56.11003085341041,59.84668862000077,58.39663795820344,64.10827936104596,60.99892972742897,55.04887608948073
13:31:37,21.676789490968524,55.71922070489213,59.5025721534783,62.86410979402566,60.793747210688025,64.82665999596983,64.60965021906445,62.80278203252105,56.8846033600568,61.17693575895312
13:31:39,22.732578999901616,59.19695233657808,59.32116742943818,62.9480643662215,60.832727547691995,56.11522034950933,61.2518909878303,62.44998408394125,57.105385059673225,64.24692578661978
13:31:40,21.92934734171003,58.006962748237356,55.780350186622385,55.17805930529802,57.11437319624572,64.02028481315064,62.7276768222871,62.22856994267214,56.78135693347753,55.35428950892786
13:31:42,22.90131682505726,63.185519870709754,59.31489088453527,56.905385739820325,60.7141077856927,64.29790770439406,61.819959184110004,60.299343028338285,63.584299306292316,64.64860892360007
13:31:44,21.85174485607418,55.95090616893023,63.10115791499524,60.8492916331592,61.50519173571812,58.650499357075475,61.14252548872547,56.48239756822023,64.6515849165238,56.88921663764348
13:31:46,22.135537286395806,58.91551166669189,59.60702004566703,60.781255405417895,62.23831100136175,55.32722863257874,63.25869251058078,59.81721604662433,57.72642699515837,60.05708516928132
13:31:48,21.667684883013568,64.24400039322047,60.948014770164775,58.023944902439005,56.55011928534575,59.915389729053,62.826652880875145,63.59385679897876,55.29470367908047,63.45942253864892
13:31:50,22.513218595095967,61.378254557360755,55.07466058699645,58.40076455786707,63.92334207473321,58.93289364537267,59.93863594138767,60.047628324919046,60.04746627710377,55.28927625884978
13:31:52,21.34668502389583,57.174978115428466,61.595299702171786,62.331194261499896,57.90655277827633,60.266086063850935,56.349142550731315,64.25900542137866,58.96316566155789,55.69169065614221
13:31:54,21.235075374820564,58.51667958784613,63.40484167564699,60.13460392422538,58.02678696556891,55.578350712863084,56.856926245436604,56.2710793155541,59.50796844442459,64.4767056712836
13:31:56,22.676537804081907,57.32880755014018,62.08255576088173,56.90110360233624,57.57987585063437,64.1763290620661,55.72514835466257,63.68455686668617,63.00397650959262,59.20277112061636
13:31:58,21.76995273105319,64.57720110185907,55.72482877968153,58.09453041397515,58.773240356308726,60.783879599799235,56.12291624474504,56.36411701328818,57.92351373929628,59.34691570490865
13:32:00,22.361262300380265,55.764401762247964,58.54486009319161,63.99326442987669,59.37149947811987,55.82094122521066,58.589119720240234,59.68798870558271,58.945245934182715,57.19064760158876
13:32:01,22.461813204312424,62.424518932403636,60.10469180071576,64.16068104037863,58.15125196047779,61.542122053720945,62.549584944306616,55.70207809443187,63.5320493760418,63.13216493127444
13:32:03,22.99008423273975,62.99447926414405,60.397882972384245,58.9904814485136,59.99003092843906,61.01520776678988,61.88899709683645,64.24549334810156,62.76173885812826,56.567707918438735
13:32:05,22.798170220696033,57.851946913678674,56.3745353360322,57.07437845820025,59.14389516631396,60.4707434730586,62.25453922972333,58.52462073816439,61.407414979742015,61.5153699354066
13:32:07,22.58588291081837,59.441665807539195,55.42787941691614,64.7243680040587,64.40815080812385,57.34041152804224,55.0444951735325,59.74677123451882,60.85221205196193,57.23193866980859
13:32:09,21.768000219639042,55.13337021772594,64.97172085421789,61.453187613938994,58.195611741882416,62.46563957368853,61.6394904329706,56.12676232896431,63.0580015727503,62.32295832312228
13:32:11,22.17850160393722,60.92265244588866,55.4028091471882,60.33862598045683,56.352879731612646,62.482350589304374,58.23050055662985,56.46185513089144,57.8174506585993,63.577362942210684
13:32:13,21.869008076170434,59.90721322125955,58.97476698887869,59.20835424191104,64.01317212610203,63.86900860306501,60.7216535775607,56.70859381214266,63.362520871006055,55.12748846775149
13:32:15,21.27102508380579,60.0432309948204,61.06307105160116,57.23200938339005,55.327296861448,62.08722494867236,63.10769043531604,60.28834959786573,64.60524508886081,61.28086597449294
13:32:17,21.453999977499127,57.094968177140096,58.31642364841774,64.48282254893165,59.41193857825162,56.11570560569698,60.442133270400696,57.42585224486355,57.809898122089336,60.88845874447288
13:32:19,22.654595701511415,58.76192296726949,63.01682433842994,62.35938905052325,57.08604048557946,60.20629342785159,63.961931661187826,60.63900943331822,60.53124978026377,61.62277250850218
13:32:21,22.578001809571806,60.22161327155964,58.31177345744773,57.67941450928418,64.50451028482563,55.45086488808965,64.44347615758656,63.820380348157855,63.778928715495766,58.82829694526982
13:32:22,21.93132060294187,64.10151244289494,59.54491090183724,59.666202044793074,63.6761049379885,58.76753534230396,61.828859013908584,56.3749014873419,61.93664353316922,60.547916533411744
13:32:24,22.883901884988443,56.41781673511781,62.60348896321948,62.965721701450214,64.40459727136593,64.0777872003152,60.42241922068068,56.07106719713908,63.288342935055496,61.94677557581447
13:32:26,21.86052288652983,61.40943582514877,57.28187923497122,63.12156749989439,58.20078884924924,60.06597480718116,59.681482510546815,58.23856997301776,64.56222639437708,56.65241647337304
