13:27:42,22.442188297195187,60.07506604246255,58.29399352409528,60.75986048220929,64.12272204127478,60.485541578560444,60.915301297327304,57.01713500476193,58.42812585695342,64.24910004681394
13:27:44,21.268353052653435,60.137719390739065,61.095956916064836,62.05668398749675,62.92220497945782,56.32529631791797,61.79520950180489,62.84729632107632,55.20756853123036,58.90158424246561
13:27:46,21.84643220217946,62.202228215522894,57.49759090798923,58.32968248878706,59.17291042083647,58.12794774708111,64.74113843231213,62.567141686509615,63.65610123293567,55.92999805251014
13:27:48,22.777009348999318,56.86811276098297,59.029601709993884,56.813047783907265,63.25396419906181,56.34000926080912,64.9253439347669,58.44078284360877,61.091725481968126,59.796122260874476
13:27:49,22.908234815465182,62.20538144398557,63.23467909734577,63.89899889837487,58.42419209818293,61.9469166812045,62.41883801771214,64.71687275192394,59.09479276381546,60.15808418496715
13:27:51,21.916324310336996,58.39730876198257,58.69955810995151,59.69853710009422,60.38384928256427,63.9775888778066,55.21377762024922,59.64334886841368,62.81240015780162,62.823309247529394
13:27:53,21.316593237023994,59.09578704458316,62.02155881654937,62.161358881019275,56.95441986637544,57.90303400348752,60.68872594577354,59.634708615761426,56.75879813259009,58.67469872084803
13:27:55,22.965274982913808,61.572810343151076,55.83083505674838,59.18096876181496,58.531968900980395,61.1348900258229,62.70406614039882,64.42111278858896,60.18036909838422,58.87779800823707
13:27:57,22.54080019709822,61.210505579761744,61.90155410249049,57.29115593479329,57.67181055715432,59.95861161681198,59.85649984436077,60.39992088798691,60.510469612909006,62.106898726610034
13:27:59,21.36122134419492,59.87693655273866,60.07805201438294,55.17628298907104,55.544947049618486,58.6434902292436,58.78010755051715,63.252923580153144,60.47302986889973,58.87087510542549
13:28:01,21.465702400978486,55.75296262711743,62.675024325283516,56.52987553721381,61.18963101492985,64.1330478485753,64.28994180647182,59.400850890542465,61.38234280986801,57.42366872396915
13:28:03,21.84000857376819,57.023136594183285,55.15092657154525,55.34912767213507,64.5380664665306,56.10613849042582,55.05812844040449,62.15382815842301,60.69495435315866,58.99335894050201
13:28:05,22.13121759735073,60.59200890889458,62.951876692337,60.85937979583248,57.96783285081525,58.48985540712168,56.131607088391654,64.8424486732103,60.13981769847104,63.840423228783976
13:28:07,22.450771801917636,56.22318571208281,64.28035920847259,55.629433707039354,63.978861133814775,61.98369217810639,59.08704334171543,58.148569789673516,62.21295321429758,62.34681860170154
13:28:09,21.073333804340482,58.38282115233264,62.35052721789239,64.40736032253419,58.0672495862193,60.046989739340546,61.94498499647147,64.59992215019271,56.33244609055244,64.15925185687797
13:28:10,22.662211568055486,62.309608191111245,62.53278510732354,57.64190329068293,59.834401019512256,64.53926486013285,57.498355255598774,63.89659704065223,56.316880215798214,60.20791833055189
13:28:12,21.04622836162939,64.01739680743422,60.19377610890788,60.43131168778859,62.851446700963294,60.447923469206124,62.941150622704924,63.765953191744266,58.87058143743418,60.600804416666385
13:28:14,22.85583017475774,57.22345318293977,56.44339008900101,61.77272055676271,57.41665052305293,59.45712416697252,62.36767610179343,59.86926972620353,62.40200128969684,58.56256649307968
13:28:16,21.767630978555456,57.15212648014378,62.0169032541993,56.66237752533888,62.3446243422635,64.49422658331095,60.48979582620186,63.188690630000565,55.00846316053334,58.27012769761469
13:28:18,22.335297512367166,64.24964814973879,60.460299697347345,60.462043506321905,57.190153721959554,57.46286147674352,57.945616410510965,63.98079912444965,63.95988308722847,60.35535857989823
13:28:20,21.514104613696517,61.57363656927766,60.32409770902202,60.09451419750982,57.34624503573448,61.461718409023234,63.13748030784656,57.518935038958794,60.66690782617216,62.07267477617066
13:28:22,22.222744860593483,58.297484895120945,62.243386815133256,57.033932828437074,56.280147580243465,56.16785716502404,59.8347026759235,63.792604020867095,59.74662609649147,56.18466630266019
13:28:24,22.608829727305004,59.46714363902861,60.01865596369199,59.6504097403766,62.380002040714764,55.95683839865675,58.37445843926805,59.102110658944106,56.68942518167198,59.175018493053926
13:28:26,21.468735371592125,60.576660706696714,64.2312509760875,55.79158180132348,57.461576163500794,56.877197689684145,60.93300470024025,56.02238548197703,58.50889289192221,58.88804672738427
13:28:28,22.36511556722448,62.52928360760251,62.165961011581686,56.37776657072005,58.398135787607195,58.94617120412282,57.04132704194976,58.80043892340034,62.698023290522244,56.57975223264182
13:28:30,22.66795155429544,61.29078939915362,55.5606355304704,60.30384434894867,58.05970536489783,59.17574562195008,63.49146780620342,64.97278471178038,62.3620125175656,60.32113445784731
13:28:31,22.01718656733249,63.811559294978395,55.42657743296272,62.598939066420364,62.75354098572973,57.5726175657713,61.96726132407399,55.57380704936144,55.58131264183409,59.8275226617953
13:28:33,21.972635382029146,63.037432212538334,57.20072988134228,61.67610330997751,64.57110877451045,57.95757505057714,63.12914978890197,59.74526923971073,58.8195196900815,62.571324129436974
13:28:35,21.086801552139054,59.71670935736725,61.593884171785874,60.65599272978689,63.8905561765989,56.056289240256135,59.205433942574885,64.87150769902682,63.47952238439767,63.39682500837593
13:28:37,22.766890809448405,59.76708953263821,60.04087676560501,62.45500896622907,64.94162134126341,58.45019390475342,55.55278341464677,62.20578037830965,64.58238311963058,56.29636538850299
13:28:39,21.400511451661508,56.30451417878454,55.12316540967563,63.3340897060781,55.04985438689487,62.703000554862946,56.88479330009319,59.71163843578619,57.8190696095522,56.43807545525766
13:28:41,21.45451968123302,59.96006227287198,60.42396602655825,57.89696151102995,56.04525244836508,56.62983694078301,64.51588684360377,61.211283471232676,61.9883595975689,64.35260337983684
13:28:43,21.286092689860006,58.34549045496479,58.687696770129406,63.56911564938412,63.68980150955417,63.06277107068831,59.00246011229452,59.49811254752856,57.33411630434955,61.71370811610885
13:28:45,22.18351113603857,62.62259098733141,59.950834096571334,61.298172034144635,58.516378440804154,64.01566296659497,60.28062846982605,55.489046140868474,55.551134844748844,63.63666818306096
13:28:47,22.661470300059115,57.44510060632543,64.33061979010319,61.5057986521842,57.52986376864938,59.631487584225546,60.307829388768134,56.88088222308262,58.2551781302339,64.74492920758956
13:28:49,22.929806369389794,58.409024629825105,55.968841746923125,61.99048039271187,58.5193822470081,60.790791929788355,62.19137122298589,60.63652485853311,55.58414047278228,61.65812816775772
