12:17:51,21.98397976625563,62.51798427542115,57.81132756541716,61.37844304233365,63.573406926321866,64.28400607289772,61.623451297680305,63.68198228194076,58.76357010183235,63.7449649819127
12:17:52,21.595858102875926,58.62981532315962,61.48082333289718,59.555201691894595,62.48970166454505,56.36435158407447,55.53867891025903,56.267869380683365,58.06105527138227,57.16392625841508
12:17:54,21.715138967761607,60.72703459581886,59.064731224491055,59.081936869645595,56.87261294847492,62.147709502902295,60.86093520612313,55.53375756063545,55.1586047072447,58.69317607564465
12:17:56,21.477395880320394,58.30160763755859,62.83224106905671,63.886528694025635,60.61746067787691,55.19827954573164,58.250326680348955,55.73334757606579,64.55245989819748,64.8395921081481
12:17:58,21.53644078654705,56.77491412441875,60.63110071586418,56.48807253749925,57.70661566163539,59.241546187001504,55.55031175026704,57.33395487146148,64.67914828346557,62.79566450611072
12:18:00,21.565011122046624,63.05945778775997,62.81008382848961,63.24804730351562,57.51158525014544,57.56798231023102,62.61393571110115,63.451770530485,59.08975046464231,58.09641003422751
12:18:02,21.543254296644157,56.88203119647395,63.12062055341269,57.22945732500446,62.273224720022355,59.369268848235585,55.33694887174048,63.34654248651614,62.6313440097273,56.70908804645958
12:18:04,21.52924523393915,61.186975915267425,56.012306233372904,63.67611552971662,60.395879492151096,59.14274728244421,57.75044746689143,63.805240654991614,60.386704547341445,58.98747507698651
12:18:06,21.554477602045324,60.11114099874126,57.29599720264388,60.578536403901445,63.3503372344437,59.78457761570625,55.502484959181835,55.430901390825106,64.42242317925076,59.90632262364552
12:18:08,21.64236601454031,64.80148649041458,62.84161060663416,63.00591818612746,64.8933043476343,55.791650277400755,57.84674275402675,60.59687076838671,57.69097519369415,61.33615251261615
12:18:10,22.957310915350988,61.8359133700883,60.852358094411684,63.04698847080351,62.01150592109812,64.40496655482809,56.410304673492384,60.39514810712071,61.297371072383456,60.778283448947235
12:18:12,21.702450195698965,55.32097876380344,59.1126685743988,60.55013599835043,56.138717452224306,63.48258604242389,59.55820279561493,64.36307320917756,62.971129582704265,56.00017559534855
12:18:13,22.475820784740126,56.662660245291974,60.695038245690796,61.277066663720724,64.98790223669775,57.98996470041077,55.0057296835239,56.78596029413816,60.18219428563285,60.2198638729691
12:18:15,22.523043935867207,57.75659703128485,56.1604030001072,55.80522587316047,60.98266427274635,56.748774181966986,56.94344501360425,55.63763733111284,56.01585148939991,62.10311317714672
12:18:17,22.05133122081518,59.89807456780994,62.25357131393801,60.789149889210556,60.91096917366579,62.37217542497346,57.846068040065774,61.663010990600746,60.43401504156877,59.80562347797307
12:18:19,22.26549176371531,61.21632239319246,64.31982124317295,63.88093447881946,55.03772590528325,58.25195022696486,55.350232227909956,60.06230834312234,62.30356058516056,56.87763978001263
12:18:21,21.142403471261826,56.7842918654698,56.315636790630826,57.90405868807975,64.55752981829097,59.68966746113182,58.754992152703814,62.00941161246374,64.76080438309454,55.84552232932644
12:18:23,22.211987206908585,61.10268656055954,62.816662909111386,60.32533606341842,61.98081239620086,61.89947015599089,56.224719161311604,58.20298763540467,61.645680869303675,56.1029839438705
12:18:25,21.565419629282413,64.47002721899631,63.174028710434,56.45007872907421,63.62896090183739,62.20314603345315,58.71376453715952,62.82722359155609,64.88490694767908,64.30520805414284
12:18:27,21.423034744907454,59.90755692444758,58.645666403539416,59.82453302575928,64.27873158606494,56.04143634035695,64.9999770109159,63.77843299124871,63.44187138340663,57.98491336611621
12:18:29,22.208509252797107,57.829549347725006,58.16778737388845,59.07508535239703,57.462856328050414,61.15627333590999,56.632858669403966,64.14497683815563,57.97575976612579,55.66032209890389
12:18:31,22.590729978365577,60.46187660712947,63.39905392713381,57.84914253792443,62.50987393159959,59.14836592093795,59.531909250105684,57.4270406252127,61.68093687402523,58.591495570814594
12:18:33,22.997706192622406,62.0488584629355,63.68382199137533,60.906614876288664,56.85974372435492,59.97403771529824,59.34352965787403,59.95929414156849,60.82237263770557,55.648447083694194
12:18:34,22.333439293095555,58.29595121336789,64.51814025997037,57.866034159840204,59.13562925545797,56.702603709595074,62.01413532493642,60.978397426068575,57.6599533231207,61.53236741862732
12:18:36,22.421050536017614,56.83540430704532,57.30330411289091,61.86289801996939,59.136785350266436,63.883111739712525,58.407968038102915,57.095463140121225,56.510012090636764,59.155745955821565
12:18:38,21.01362299984934,61.67928712516647,55.76089890059493,59.07260163246943,62.47787761149298,61.14931731867128,62.862861873285794,63.25301445945824,62.16045285771775,64.73186427572398
12:18:40,22.151773806381435,58.941159943922145,62.93816335113441,64.21702453673313,64.74681705136032,57.480638866734054,62.58014468818292,64.00520860706318,55.64454355666743,59.197940369171235
12:18:42,22.230697591699418,59.642268400676485,56.674011682466265,58.261073804258594,56.30941890810035,64.86851101955813,57.91059406284437,61.22452466397926,60.21677918134887,55.15750334683966
12:18:44,21.588222263410543,57.33085247392489,60.659837083677004,64.6764297879192,58.30671232945477,56.02150082401875,60.49246845381029,64.16200968400324,60.212565093561345,64.41419061272289
12:18:46,21.79166519263723,56.53432133401792,63.80548588903089,61.375332159780285,58.23928857339168,56.32058830660159,64.69927412467575,59.458580059901315,55.1248381611396,64.07000711632894
12:18:48,21.263988769431442,62.04852289738414,60.49135640678401,57.72803533961031,58.970993589631604,58.91874045360453,62.80818611463431,64.71806540238278,64.5115626855661,57.355461108883574
12:18:50,21.285364994599686,61.451155789308956,58.221016483717015,59.63439421612291,62.74286437075104,55.58598225624907,58.021033989040035,58.64268137491041,61.85032829322229,60.79774467648631
12:18:52,22.15399984356234,59.28563250057237,55.00334998229379,56.29309486333107,62.95710060464407,58.2689580012569,62.34129851737832,63.1726743059925,61.11195724804136,62.235514070428124
12:18:54,21.941565676072308,59.90448101307235,64.53664741494833,63.40686852515354,58.92923698390644,56.69719189784717,57.67956846361346,57.15714544198261,64.21369573261252,59.89493139053647
12:18:55,22.03782263809715,64.98980615616192,59.87297968588473,60.54747281286045,55.044466540898824,60.70761669915358,56.850150127598226,61.63807540416056,63.0465376828036,64.66247269611678
12:18:57,21.220877845158384,57.04759024689058,59.08357122741435,59.11550064115548,63.33886909954289,55.0220744907569,64.433220647692,62.5974714437023,60.76249903210861,57.10815741370383
12:18:59,21.763126184921035,62.88135647519309,58.522153363426604,61.812932663160424,64.5712236539695,56.746057492207576,61.18685642567815,56.499308962194924,55.01421173160394,62.411648052247955
12:19:01,22.4115270549558,63.25508883549055,60.53727332829075,64.71485922143617,55.21655144679862,56.038707007129965,59.56318218423854,58.016197442646764,64.75019419283542,63.66089890526993
12:19:03,21.879391364465693,57.47684726177538,62.93558482062569,55.386495423784694,55.534357103719735,62.61282386054883,64.39280052981523,57.20982617827858,56.24714504108081,60.524043254514034
12:19:05,21.426803376838272,59.78153242724626,57.32188662339429,58.33143931876341,61.58627493482004,58.58150873081866,57.44794560380262,55.20467976752309,59.18004845132445,59.55787759569813
12:19:07,21.719240484876295,55.028479762732125,58.3935306139211,60.75943820542683,59.242542329503024,59.962600439283285,57.52605514152039,58.84140403918226,63.618979007377845,63.16402205457897
12:19:09,22.24319763050337,62.992824978079234,58.05116479916469,56.55750504231486,62.65701524971394,58.199328108838635,64.67836740186802,64.42834347165257,62.63343516056897,62.24486763710779
12:19:11,22.853929561076345,57.52515175364766,58.33756760560418,57.1832800408782,61.78993785350673,58.53539643520705,58.49338455179511,58.5051448265032,60.143964357903165,60.150214848531355
12:19:13,21.686840882911962,62.07036035847904,62.63564940835428,59.1695050232485,59.20319400315027,57.01301799161576,57.15002274222385,60.80394092400853,58.507428344224756,63.848149091714546
12:19:15,21.912364864657558,63.51687162598941,59.0689382221439,57.957175072184505,63.30381460379811,63.766268570969736,56.54802744131313,56.82820961990983,60.5021228866526,57.026836483966186
