16:39:35,21.263445445100345,59.51263940695143,56.990662216740844,63.0686433308998,59.11709558658086,57.54296101582325,61.977267315375954,61.80192322005596,63.29751991289925,62.30574651058285
16:39:37,21.866238071969008,57.32025204042468,58.793680375395866,55.060651074347994,59.268633779514786,59.056964174902554,59.80447592208609,63.33237641215537,62.062862564533994,63.8070187336724
16:39:39,21.96442249629479,60.9766544932334,60.15936741570464,64.84200133192684,60.283542182489825,57.18492448514013,56.54858187121017,58.08969416049883,57.23593381822438,63.317956944126635
16:39:41,22.141402771209346,59.22873929773691,59.608986971310266,57.25699947774887,63.65747686708312,58.590649796083255,62.06352443230761,62.35694140296345,62.03301709734815,57.90942580094134
16:39:43,21.79803798077277,57.46308810251617,60.05507821393458,64.47193758333043,56.226700668835335,57.75928177794893,58.103997951400665,62.10699661539555,63.65867120275166,56.380763600207835
16:39:45,22.856193250323646,57.53685603639601,62.496901492217454,61.05381732410885,57.25298759804919,57.37512033164289,60.193993865702815,63.08525178933932,55.0961051009897,61.652935144998025
16:39:47,21.675257573162312,58.10973373588317,57.57724581033755,60.71285915561587,55.915794367327734,64.24089186310201,59.2177694161456,64.37655044265267,64.14107708885054,55.462221848752954
16:39:49,22.387138613789638,64.86291526318458,62.49469041700618,59.78518998213563,64.48310862554456,55.11250277331725,61.72634328239464,58.04325760852946,59.26332215582253,62.444877302178156
16:39:51,21.274057399225782,61.379672030491854,62.961663493543,56.832864546736396,61.612551479554256,58.633953278633314,57.09808181225093,62.362491718020394,56.61041889264928,58.939117866374026
16:39:53,21.524705502459145,60.00417803008279,56.148979544534086,59.83427094472552,59.855486793012986,62.216666179434434,60.98970437833782,64.58619527024256,59.91937297801568,61.71522573555223
16:39:54,22.875537478930998,58.45377152125934,59.83398152123301,57.36463229784969,60.953996564471204,63.73336326485012,56.55089023806264,57.39644428315592,61.181341479610474,58.663492355854274
16:39:56,22.206728638674456,55.142001891542236,64.26878617288953,60.180950516878724,60.02275906881552,59.41508089982058,64.24004430738667,57.701057371941744,61.58662403636889,56.81995621640041
16:39:58,21.292761005524603,58.55271810615655,64.57456145597752,63.43668217878276,64.44363768797238,57.53613808836318,63.56061547726617,61.50689489864373,63.807371510569425,58.925232653157025
16:40:00,22.27609373210068,60.70703872664859,56.791364905288304,60.7786860946635,61.57442636381969,61.482644374420154,55.63997440075663,56.948870873476444,59.08995673694784,59.901627709647514
16:40:02,21.271950182773878,63.30365489762137,61.77529967156449,58.792202640128885,59.50604224089223,63.673495082005275,61.33434703474528,59.26063630473272,61.66714973515983,61.93111089500609
16:40:04,22.674324295918034,59.799008958662625,61.17998088195046,59.993828605815594,58.80300838661787,55.03426973920565,64.51856798947526,62.249046330727616,62.81169564228398,57.356039200697
16:40:06,21.14188911242603,59.15799545026435,60.29504655138876,60.940202516742374,62.60294520376716,55.42690026339413,63.96452364053214,63.34191307537754,61.323822356062124,58.39432741166595
16:40:08,22.370004985984156,61.00065256388882,58.035358302316965,64.15897914964762,58.73738615743807,64.3567624412228,62.432989279397,56.80204788360929,61.94734996520666,58.97705885628298
16:40:10,21.602572461973775,58.05360768898776,56.51207882731078,63.052467904285464,58.3616311832343,60.693985536501245,57.94153876216288,64.45972592606009,58.63641537381732,55.2163635481855
16:40:12,22.86877952972598,61.58195381241398,60.91100891201385,63.215403457954565,57.22518822105361,56.18673582467492,60.16680997592707,62.922725267024404,60.02213297381038,55.265495686854734
16:40:14,22.661646795558237,56.237526050931415,63.50020137166726,63.458514175255466,55.43758980194079,60.34344770343029,58.981328364821664,56.6821584916197,64.91418771206567,63.47271775019912
16:40:15,21.10709053535923,59.14320410807756,58.75954974940909,57.279695601084036,57.34153776431114,60.891456481112826,61.87607729692928,56.295746457915065,64.37454401894396,61.0182257635051
16:40:17,21.989008380757934,63.241128281568585,58.27899323223221,60.49166641441538,64.0543160558597,64.81013151999107,58.7979494230051,59.21834955838086,63.831756145644334,64.01877037214386
16:40:19,21.29941443043501,63.979851277534024,62.522910574554665,63.98815988351997,61.587063954402595,61.55410060220732,64.10592107189642,55.02596050588012,62.90620410556211,64.84122500191808
16:40:21,21.98535285746109,63.874675164478646,59.4499873132873,59.40934614639481,61.555967888469695,61.380776027629615,56.70848809127182,58.89176635903416,63.1380057397819,58.89115390320033
16:40:23,22.170317460654417,58.95318358013801,55.40364989046189,62.64018403133278,58.18374009637833,64.17376791779552,61.06889728564737,60.23365323651313,59.434682627664685,59.89433515562401
16:40:25,22.12046014847003,57.152846574083185,60.860344087165984,57.28162858487694,58.45842430289425,55.745042174240496,59.6114457615098,56.17077893575237,56.02240391215336,59.34534390358968
16:40:27,21.26192400576577,62.433330944814,57.28809446016381,63.836755435790195,63.50601862367499,59.43232334362131,62.870384435324894,55.5162427450443,57.08818857003158,57.71889217136483
16:40:29,21.832408207008616,63.81492819283622,58.95083683959598,62.936049489154854,57.291107740085685,64.18911368903308,62.979319732620475,62.92090608627739,55.444296103766476,62.46662328434277
16:40:31,21.72546175306164,55.00336180052993,63.05205731889791,61.88463897781594,57.024141052171785,59.69938045305222,61.04114842318543,62.466697259230266,64.63240506543961,56.25526669635647
16:40:33,22.077318642703105,61.25039632303634,58.148377798532096,56.041294286295226,59.43337901731019,63.771376597233655,58.210648123630385,55.820414618030185,59.986828133162,61.54354595112786
