12:27:41,22.656384664334286,57.01924558950123,63.535035508342546,64.39302942830334,60.51893370731853,58.13511741707424,60.968275823284536,63.66214167414002,63.08211074744094,60.237494055738765
12:27:43,21.400114365637503,59.452006482138046,60.38299382772994,63.05589547561983,59.27348357699323,55.905342120968776,57.1826221887696,57.183854569028696,61.96641759465227,60.87143558972783
12:27:44,21.462978844670882,60.10730800069624,62.711284827775145,57.76513922090055,62.14078686026878,60.49604295843038,58.67850198471356,57.17072809321017,61.52553530137248,60.56873612784822
12:27:46,21.13346617970846,64.36136746454282,60.53280169800088,62.90634692097604,61.433181728756665,60.580244250057795,63.28811514167687,64.66343978554102,60.081261239869754,60.7133814004638
12:27:48,21.56382421696193,55.91431279726619,62.32960454021196,58.423459886405084,60.62341927774056,63.82369054001454,64.69272674565401,58.32336956988472,58.81125119166151,59.595592068599274
12:27:50,22.850221803675367,63.10661198449787,59.54301120697946,57.737680047465695,57.06995436600483,57.1706062963913,59.35918470026385,56.497069486815995,55.53101402526103,62.540655079599084
12:27:52,22.9665839135133,57.41275499605251,57.85862866336268,61.016643244699324,57.079956515712894,59.79246089973184,57.665333443129,57.43311413382033,57.71148787172942,57.55324833560653
12:27:54,21.221119421553595,57.160521134273026,57.54612292463926,57.5410036980795,59.4643188468814,64.23408887690432,63.951273848693994,62.99365372518998,59.70082138940471,55.250836224708664
12:27:56,22.474481810265726,61.68253984834983,63.84484537914403,58.703367615425925,61.73117407977649,56.32424625389394,60.56140651724079,64.62285965571962,56.16164480246457,58.17431884684173
12:27:58,21.60096257798443,60.775245709739714,57.482324539298006,55.07216973849743,60.41248539013284,55.85899140433532,61.96231594838605,64.80321735324397,62.975169856280864,63.01993494228599
12:28:00,21.500387489735175,59.30273683818221,55.071666990205,55.12691404897473,59.88195116782268,58.34883753291521,64.20514793001414,59.990490181056536,63.10812492676979,63.31648089490599
12:28:02,22.53857254594158,55.80082521773697,62.276987054501355,58.85882257648014,64.23097555811655,57.93340759847797,56.1102010484662,64.4180280089849,64.56158290549833,58.624185399686226
12:28:03,22.158064652612097,63.576126425108,59.37628759012264,58.102953025110644,59.14738936236733,58.663294018907294,62.88231087373879,60.9175942541384,55.02558523285032,59.25622907331211
12:28:05,21.61404551902985,60.529963573521684,61.35436588864985,63.90914780567579,61.59333795611849,63.22514969422144,63.94803206164353,60.19859738560674,64.73044900743568,61.17262633040862
12:28:07,21.77598079198422,57.04275684269315,59.35432937158462,61.46830623437695,60.7223726327525,62.696433235643696,56.74739768487966,64.37053224434881,57.404338896444436,56.33475667407177
12:28:09,22.783108387157736,64.03693164975039,56.10149297706922,59.75969374939561,58.9246653677895,64.74175415517487,59.50997661396294,57.10123512645788,56.36139961898101,59.9991953317725
12:28:11,21.26561204495071,64.07899934711887,60.30432022833614,62.91425070752093,59.29025875818789,64.78467100431521,55.88896806357101,64.32177159307224,63.29974906442717,55.44267734196114
12:28:13,21.202450373036207,64.23282837504738,62.40612009491241,59.4436232348976,57.38523127804524,62.17511530027952,62.698461935203824,58.76651012662212,60.0448578838544,55.124848330247495
12:28:15,22.788211562132517,59.82310066129706,62.951055044549676,63.42850197765193,63.45751853184199,59.230148955283894,57.1839448049938,61.452570903165416,57.68411514180512,59.348601844894596
12:28:17,22.739783688346144,58.357579687278694,59.45565494747785,57.19467461222261,60.82625625105764,55.31847362430077,64.1642372967505,57.42151671939857,56.82609850161413,64.35777376908322
12:28:19,21.137062929092174,59.61454626899861,62.45910768752768,58.89521880637072,57.86599115461879,58.815954717725795,61.96898861284731,62.80142057364076,57.13242651815918,64.45222205790978
12:28:21,21.15342467492844,62.09498116055668,58.643152887431214,60.72581775633498,57.77038932137773,64.46252895887973,58.63254530080283,57.52583060602358,56.00960790093242,59.58222768070187
12:28:23,21.10629171973001,57.56587156239596,61.811970285047664,56.72273886666761,61.51452030422775,58.73670544135043,55.96677965906981,55.409165295345346,63.73520424246577,60.81450936768829
12:28:24,22.523553103080687,62.41043627236281,58.380873165154746,63.162109732620195,62.68836163130368,56.29359642003859,62.589867199471,64.50744662442025,58.1836981564147,64.96105673842952
12:28:26,21.1668177207293,62.37002113971623,58.23678984408754,59.215092488730214,60.37259263104217,59.855095764814784,60.88103073004634,63.01813227101128,61.995322913631995,59.19452198030249
12:28:28,22.11712633451035,57.354451030984364,56.243395518384965,64.96821775253161,59.34257170836924,58.642270562822326,57.11568802609627,56.848313333282846,56.78394762075845,57.28329433355376
12:28:30,21.16973735229236,55.96870751762934,60.3482316269283,58.8614365414846,60.189563712270534,60.12386742058562,59.96907646383679,63.030006487281895,61.61560089315872,61.31516996569842
12:28:32,21.263731312549726,58.02259502669147,59.265335569651725,56.048122074307855,63.70492429537215,63.428394509439016,61.34903490881662,60.064932332370276,61.272247819340635,58.677484213846995
12:28:34,21.110763721687903,55.64056214735282,59.157754157577976,60.109849324868094,58.12917081207631,59.75390097049048,59.45288023060778,62.77769880127369,56.23853455300486,61.23876175732862
12:28:36,21.898277181373636,60.87612922641277,55.2962136060056,64.27197266620456,55.176390615417255,57.757686618346625,64.23137548514312,59.57645091719153,57.46328675337601,59.09310304884665
12:28:38,22.71741026450304,55.52814758090568,60.94111031076978,57.112701444272076,57.046974972943175,58.634549869331266,56.782163211909975,57.1030832381466,64.07536835773914,60.77310249670038
12:28:40,21.779912628716882,60.27787404608678,57.28844546948896,58.02104972453094,56.64382156225123,55.77884889637227,58.58720671895907,57.53789829050979,58.48821136942803,57.324246649407094
12:28:42,22.626026953435556,57.28584150987027,57.58604735863293,62.92957060530408,61.10500977116676,57.69970572813429,64.63972416553537,64.13666161526612,61.231535019746964,55.705702224186545
12:28:44,21.367070910154045,64.14242154547978,61.65205097174965,57.10440086362078,64.12593464196338,55.60620993166096,58.54196497935703,64.57760564138088,58.046286882569284,64.12873768829454
12:28:45,22.556983593720105,64.257296888394,59.87549630426895,59.70087123859781,55.0192719859091,62.68819064622065,63.225786172634514,64.89066586658718,57.442641491670855,60.73928972422564
12:28:47,22.467020705014914,57.33593217710054,59.87742096694099,58.44302267975024,63.13878944518166,59.54889096622263,56.0738465515376,56.3462413423191,58.723258417696904,59.74591777586944
12:28:49,22.731324827487242,58.791660569308405,55.62768403692002,58.16910947009476,60.037119755520045,56.41792214709947,56.78117902968508,58.04779810024352,63.95092864501818,62.26603523541146
12:28:51,22.7011078768718,57.739013212934886,57.78186941847964,60.36782537881271,63.153391800337616,60.94302899030778,56.12360013892748,61.885329678812504,59.267831031982645,59.2837463278364
12:28:53,21.60420207895945,57.68622035420653,57.85446592263464,57.24953359570218,61.15722500500841,61.484638857617895,64.8657150622937,63.53821014864795,60.71280212797633,59.37936894670737
12:28:55,22.562238126857046,60.408585702139504,63.70975916973556,61.7320427546932,58.66831610703328,56.51011766982448,58.327890343604224,60.445229471422834,63.48066238152519,63.74609590500193
