16:38:44,22.485201895148972,55.09870166217454,59.30070536001952,58.888885707706784,55.94785197726236,63.98480228625473,57.03917342794039,64.23105974288075,57.51906478995706,59.579779335803245
16:38:46,22.290803990084843,55.814228936445026,59.6020767818976,56.15219219254771,58.890935713236296,60.32207209179093,55.1465646863797,55.35023353635634,64.17987735875029,58.609472622328965
16:38:48,21.257779783527607,59.40751564359981,63.805890919129524,55.16493191703502,57.52127826974249,56.49379611733924,58.56795109860126,56.51612408038251,61.91863225205423,58.38391510817047
16:38:50,21.55727583248697,61.56611209238498,61.1788161602001,56.0275037015572,62.21142688457492,60.24973151558117,57.45000645440372,55.79098369893998,55.787655987288524,62.14952904066908
16:38:52,21.814585957626214,56.13275133631634,64.07305192913259,60.62926975838613,60.265847061615936,61.59386796373159,59.37267558579149,57.282529650475595,57.83473312897849,62.66448255685614
16:38:54,21.252281951465655,59.47357544206311,63.926545223301034,62.47932036960585,63.14703294998578,60.02679656148126,56.457435485954676,56.68300903315788,62.11472344826113,61.501524452935655
16:38:56,21.45271481677244,60.58799296924551,59.448608256497046,56.770210730710765,63.73654252032338,58.57417499134289,57.342589810918554,59.74971055284454,64.8827767663337,64.3526475788809
16:38:58,21.177361750548172,56.49881846998623,57.631730944576056,56.491555867432346,56.09672350929622,63.04914583837602,57.98157384631872,61.43151656089844,56.83763499641856,64.41318123280024
16:39:00,22.31414356087083,55.357403230295915,60.857750660078935,64.30389759635725,60.64028268737058,61.471179927638616,57.75482115937322,59.46653915264815,59.52997948519461,58.12843117744657
16:39:02,21.76737877365048,57.01216563928235,60.153319820014026,60.588709623639225,64.45737506663554,57.115528294798715,56.31659500243999,59.45191230373794,62.141990620622266,57.33836574103727
16:39:04,21.53502086181219,61.76982784626133,61.148358748887915,61.395082171732035,55.51079525841185,63.885541084960856,60.81835090680178,58.25394024242079,64.03767721122145,63.22908006131133
16:39:06,21.753232216307584,58.71064190997359,59.279599109124234,57.821888113326175,60.25341470299275,59.14585285746603,58.86574487478549,62.9361256719676,59.13772964662773,64.1165302935439
16:39:08,22.322434679287667,55.32661835263904,60.57928725908636,61.186111385506315,64.01246019918054,62.11694965202103,63.03027616375747,55.77490593091856,59.13125979398987,59.80942807294403
16:39:10,21.293346153823013,61.20633152764795,57.3380879488363,62.804584659822495,64.21454097447572,63.54006684290148,58.981642979259576,61.21103477430554,62.86857350512477,62.79874025874245
16:39:12,21.27379405897547,58.77262138760168,59.78300801710942,64.81215854868461,55.58619407180835,55.222320573528165,57.926731473576204,60.33005429535058,64.59039253675284,64.16381489570982
16:39:14,21.766623576153787,57.56871247697475,58.80533036775221,62.686546373873014,55.80502381243811,64.32345154598335,59.177071892741125,60.609493362380405,61.36445922351325,64.79713487156259
