16:38:12,21.618123456965634,60.906615704407294,62.26409597519443,60.86641367521801,64.65405364633271,60.87609237312021,56.15348376963172,55.80094781530405,63.334959089082986,63.889816157824654
16:38:14,21.547216538293366,60.60621556286084,61.99906268299196,55.63901168655281,61.13133911364923,56.47908441812878,63.76931561050499,59.730352063511326,60.083062091917974,55.68193387220867
16:38:16,22.513144193782765,62.13014305506514,63.47203625463663,58.45535969688646,61.04014760754607,63.87673871237446,58.034252464028654,55.721291650028284,64.86387298526506,63.312517598537795
16:38:18,22.277475644476233,56.286582493277486,55.652882539303235,63.47751427251036,60.424589558057455,58.33381830967702,64.41530613424847,57.537455152019795,58.360571978977696,63.319579581466726
16:38:20,21.006746215801115,57.7417301536259,59.782338381426314,56.19971094182689,57.27905792784189,62.98639947665337,60.102942859922,56.46515977605146,55.399763700085636,58.92503100230399
16:38:22,21.78987840288547,56.32638163585917,64.11878306660098,55.401009561527545,63.18267352276146,62.76045675854461,55.89395202753564,58.225798717340545,63.29878151737701,60.92741399644347
16:38:24,21.88752604145923,58.3511551742446,60.16118046495495,56.075805368007764,56.76366310033635,63.50402585159435,57.984770831239835,58.69949136465388,56.27504340983676,64.17964380721023
16:38:26,21.339967784683623,58.83500416585044,56.5102203218038,60.3176237644051,59.44708427460938,56.77076587986464,60.03805728145005,55.24787995884834,62.33683026830413,58.372335293370725
16:38:28,22.330421013304882,63.4525107907536,58.79853430003295,55.91477973028956,59.58686360534343,56.8279780937732,62.67031433670505,56.90056315456448,64.0025444293471,55.35234031130264
16:38:30,21.166382243577814,58.814802787298994,55.642062659963194,60.19661011314139,58.536812548345225,59.34875472850007,63.206255668622184,58.24981043080674,56.59859195654383,62.13615027258574
16:38:32,21.517948682004103,57.60742633179953,61.27691018194383,57.16696492030542,62.267834632714674,59.85526085711868,58.053482095509494,60.25776478517625,58.211091181270774,57.6840396912337
16:38:34,22.599205854899125,62.64260632415955,58.38196536247786,60.98402755599844,60.683128624785034,63.48857857781314,64.46484240291737,62.97888174330052,60.554916730264125,59.659403490378835
16:38:36,21.735647323677277,58.553316100040824,56.49148140789421,57.87164442871599,56.5037300419153,55.16767645910859,60.61562580851142,63.815123457854924,60.46445602290884,55.200055814157274
16:38:38,21.642693972777714,57.154984987504726,61.939410528291994,57.93794940415571,58.26000691498695,57.318973632112915,64.16658667634594,58.2048252798758,63.98927334347398,58.742122046352335
16:38:40,21.067485234711718,57.653700162006366,55.70863609369727,63.0003026576871,61.6847575138566,56.8089538994248,55.067938363934026,59.60690271192015,63.17015898989797,58.3065255182635
16:38:42,22.01166382372525,57.71006601128377,63.194786480570855,55.05858479234234,64.67929895064341,61.376999746773556,60.974454088978035,58.159725701375685,57.83092916406918,57.70716396860342
