08:52:29,22.897166512333882,60.08135027149978,62.74891573655053,57.15322426376327,59.57122739006962,63.50807149035197,59.8438758808287,59.31876397704071,63.231384511243974,58.78118388186796
08:52:31,21.10610682838206,59.1274537762031,63.05450014385938,61.088166160826916,60.79523764119473,63.95239400984952,61.69182011476697,60.01308729156435,63.43944431547466,56.4670930904081
08:52:33,21.686542559696463,64.0205727217868,60.88554195629056,57.32566566360411,64.88656087299864,59.76559304577608,61.87139323257303,55.76677686659439,56.53129704714939,60.20706161782405
08:52:35,22.167611784891893,55.02418633825053,64.16385796346017,56.2754676592002,60.299855886213265,58.929152518128106,59.02993377256281,61.33777172199602,60.313423097958136,62.45843305861694
08:52:37,21.798833753594934,64.23255878734159,60.920563258964116,59.84393597908178,57.34665603417933,57.22829299938374,59.229337875175304,61.973975276676015,64.32043281041528,58.75517649815816
08:52:38,21.66246472240156,57.097607971612504,62.214368246650395,60.24753489178648,59.31810924127052,56.70202165734767,64.0981992244707,58.498019382272936,61.50119857766237,63.65507243914207
08:52:40,22.554425360814427,59.31637539949538,62.28161396226285,63.80301657917833,62.98114232233301,60.92699191222802,58.22281057920332,57.24236294651621,64.91354008672296,60.9650230853251
08:52:42,21.30244771985066,64.00809666491686,62.533928867066585,57.689541836913065,56.44892121115007,60.55324672811966,63.96510033282331,61.37926655035887,64.54252011520536,55.28974844812743
08:52:44,21.18116631064686,57.55507925173286,64.02024646741029,61.64007148139702,61.15425321581327,62.66588877024625,58.65457815485985,58.30753970489503,61.72806821989375,62.493163317539
08:52:46,22.23750571216162,58.36514892246568,55.079786411754505,61.23376485033987,58.25082418243858,56.26593980709748,60.388039801398065,59.97410178368208,58.24645026562777,58.84269213537761
08:52:48,22.102903619955264,57.227246674870635,58.602838128252316,56.88076108722126,60.6873612444149,55.98239904066333,57.88412033803289,56.1905598836486,60.801676804238696,56.32622315767296
08:52:50,22.904517768819176,61.04771595371918,59.40433084355818,63.18699504310234,57.20440710108352,59.76953217212785,63.81215796861183,55.69202826093113,59.9696341057766,62.99665418937148
08:52:52,21.27557848345633,60.90021208820244,63.51761913801023,56.8921515356839,64.51163638587823,56.82319748933567,56.56611350067047,56.787739616021476,58.71445964372468,56.20373352397924
08:52:54,22.320178592060092,60.07962924785842,64.13865904263436,58.93167798752465,59.80846409160509,62.38329962561244,61.31506967011715,58.75088142028287,59.23625891004616,63.062629265163395
08:52:56,22.38130289305476,58.75194983663361,60.58690995201416,58.68517872989707,60.14528406481734,64.73970408273235,62.74231087647617,58.833868616929315,58.91838945004729,59.212107327200876
08:52:58,22.705865795624856,61.889313812690894,62.77453638334436,57.578044318818634,57.0237414654121,59.791928415854954,56.43220999596694,60.71644784375414,64.46985715100084,56.533215577860155
08:52:59,22.300310314659367,60.453359586236665,61.76624666480189,57.90689869961452,55.41119238766539,63.60651195450582,60.04112051821909,58.01940815258733,62.63454869998693,61.00193610341633
08:53:01,22.09973368038903,56.1511807313086,58.05410855151808,56.65589544693863,64.58432538885287,56.17911911080281,57.092383925783786,61.49065258236839,60.40374349816893,61.90104862539551
08:53:03,21.044168302091006,61.372309108074774,60.3000301018934,59.62468263275564,56.38492152210372,62.3088142972736,64.3175489181604,64.75834966440796,55.24167757602259,58.192966985596314
08:53:05,21.47323931840609,60.2475286982264,57.36599337355446,58.33312764941587,62.84722227635573,58.596143146984815,63.804983420201594,60.93326476121209,59.977858917554244,63.93123937730949
08:53:07,22.61703933904819,55.11701894859023,61.66970465991588,59.765254772321114,61.59914991352298,59.58596416748001,58.33773787246588,56.83518955491984,57.847994787648574,61.27041219376749
08:53:09,22.05446757833813,55.931507174095465,62.24295506585592,60.398235250174146,62.056882052470804,57.492935955505416,62.77731610290594,57.025104361285415,63.45826755657848,63.13047324126269
08:53:11,22.064901147298123,61.37143988515924,59.02507181221609,56.875239529695406,60.17551844595971,58.66004585706658,62.473809930050564,63.16636764827031,59.732567400475816,59.948871333347824
08:53:13,21.89604877679941,58.22484740435577,58.78683539865017,57.74733924569899,63.22603595707056,61.29574306819548,58.224325658648716,56.41692334048485,57.86957212534294,60.92555216096924
08:53:15,22.80881501778453,60.42273396933857,63.29062395103577,63.17532464572071,55.89335248144035,58.09945878028516,63.2227529150964,58.843223003751305,59.19590432521959,56.8040741160261
08:53:17,22.33371158131491,59.88809958776778,58.2991376908688,56.73020265930103,57.50094782105353,57.562105781787245,58.316520305490144,60.57416496911192,59.18167365503717,57.56171720731495
08:53:19,22.76269897152743,56.21879309442145,60.64272308004104,55.46283416869634,59.68756017848702,61.938842881593956,59.89067645828639,56.47554192404317,62.59819313605108,58.178931569901
08:53:20,21.880703570326997,60.771616785390506,57.204237033105805,58.12825169713121,64.93220272207834,56.76846486485888,58.98077252825017,64.51544370572053,60.332108092425294,60.68962131513367
08:53:22,22.99616501183942,56.703386316802145,56.86442172610478,57.61950746601651,63.76686718480293,59.33177620510849,61.411585369114725,55.21998213263974,55.232499717408174,56.53116960929876
